18469,2000000,1635713,112.911,4.0E-4,4.650062266500623E-4,184690000,4,5,6,4,4,4
18470,1666666,1635714,112.917,6.0E-4,4.6501353546291285E-4,184700000,4,5,6,5,6,6
18471,2000000,1635730,112.922,5.0E-4,4.650154295923339E-4,184710000,4,5,6,5,5,5
18472,1666666,1635732,112.928,4.0E-4,4.650119099177133E-4,184720000,4,5,6,3,4,4
18473,2000000,1635748,112.933,3.0E-4,4.6500297731824825E-4,184730000,4,5,6,3,3,3
18474,1666666,1635750,112.939,3.0E-4,4.6499404568582875E-4,184740000,4,5,6,2,3,3
18475,2000000,1635766,112.944,4.0E-4,4.6499052774018947E-4,184750000,4,5,6,4,4,4
18476,1666666,1635768,112.95,5.0E-4,4.6499242260229486E-4,184760000,4,5,6,4,5,5
18477,1666666,1635769,112.956,4.0E-4,4.649889051252909E-4,184770000,4,5,6,3,3,3
18478,2000000,1635785,112.961,4.0E-4,4.649853880290075E-4,184780000,4,5,6,3,4,4
18479,1666666,1635787,112.967,5.0E-4,4.649872828616267E-4,184790000,4,5,6,4,4,5
18480,2000000,1635803,112.972,5.0E-4,4.649891774891775E-4,184800000,4,5,6,5,5,5
18481,1666666,1635805,112.978,6.0E-4,4.6499648287430333E-4,184810000,4,5,6,5,5,6
18482,2000000,1635821,112.983,2.0E-4,4.6498214478952495E-4,184820000,4,5,6,2,2,2
18483,1666666,1635822,112.989,5.0E-4,4.649840393875453E-4,184830000,4,5,6,4,4,5
18484,2000000,1635839,112.994,5.0E-4,4.64985933780567E-4,184840000,4,5,6,5,5,5
18485,1666666,1635840,113.0,5.0E-4,4.649878279686232E-4,184850000,4,5,6,4,4,5
18486,2000000,1635856,113.005,2.0E-4,4.6497349345450613E-4,184860000,4,5,6,2,2,2
18487,1666666,1635858,113.011,3.0E-4,4.6496456969762534E-4,184870000,4,5,6,2,2,3
18488,2000000,1635874,113.016,5.0E-4,4.6496646473388146E-4,184880000,4,5,6,5,5,5
18489,1666666,1635876,113.022,6.0E-4,4.649737681864893E-4,184890000,4,5,6,5,6,6
18490,2000000,1635892,113.027,4.0E-4,4.649702541914548E-4,184900000,4,5,6,4,4,4
18491,1666666,1635893,113.033,5.0E-4,4.649721486128387E-4,184910000,4,5,6,5,5,5
18492,1666666,1635895,113.039,6.0E-4,4.6497945057322085E-4,184920000,4,5,6,5,6,6
18493,2000000,1635911,113.044,5.0E-4,4.64981344292435E-4,184930000,4,5,6,5,5,5
18494,1666666,1635913,113.05,4.0E-4,4.6497783064777766E-4,184940000,4,5,6,4,4,4
18495,2000000,1635929,113.055,4.0E-4,4.649743173830765E-4,184950000,4,5,6,4,4,4
18496,1666666,1635931,113.061,5.0E-4,4.6497621107266437E-4,184960000,4,5,6,4,5,5
18497,1666666,1635932,113.067,4.0E-4,4.64972698275396E-4,184970000,4,5,6,3,3,3
18498,2000000,1635948,113.072,4.0E-4,4.649691858579306E-4,184980000,4,5,6,4,4,4
18499,1666666,1635950,113.078,3.0E-4,4.649602681226012E-4,184990000,4,5,6,2,2,3
18500,2000000,1635966,113.083,4.0E-4,4.6495675675675674E-4,185000000,4,5,6,4,4,4
18501,1666666,1635968,113.089,1.0E-4,4.649370304307875E-4,185010000,4,5,6,1,1,1
18502,2000000,1635984,113.094,3.0E-4,4.649281158793644E-4,185020000,4,5,6,3,3,3
18503,1666666,1635985,113.1,6.0E-4,4.649354158785062E-4,185030000,4,5,6,5,6,6
18504,2000000,1636001,113.105,3.0E-4,4.6492650237786424E-4,185040000,4,5,6,3,3,3
18505,1666666,1636003,113.111,4.0E-4,4.6492299378546336E-4,185050000,4,5,6,3,4,4
18506,2000000,1636019,113.116,5.0E-4,4.649248892251162E-4,185060000,4,5,6,5,5,5
18507,1666666,1636021,113.122,5.0E-4,4.649267844599341E-4,185070000,4,5,6,5,5,5
18508,1666666,1636022,113.128,3.0E-4,4.64917873352064E-4,185080000,4,5,6,3,3,3
18509,2000000,1636038,113.133,2.0E-4,4.6490356043006105E-4,185090000,4,5,6,2,2,2
18510,1666666,1636040,113.139,4.0E-4,4.6490005402485146E-4,185100000,4,5,6,3,4,4
18511,2000000,1636056,113.144,5.0E-4,4.6490195019177784E-4,185110000,4,5,6,5,5,5
18512,1666666,1636058,113.15,6.0E-4,4.649092480553155E-4,185120000,4,5,6,5,6,6
18513,2000000,1636074,113.155,3.0E-4,4.649003403014098E-4,185130000,4,5,6,3,3,3
18514,1666666,1636076,113.161,4.0E-4,4.64896834827698E-4,185140000,4,5,6,3,4,4
18515,2000000,1636092,113.166,3.0E-4,4.648879287064542E-4,185150000,4,5,6,3,3,3
18516,1666666,1636093,113.172,5.0E-4,4.648898250162022E-4,185160000,4,5,6,4,5,5
18517,1666666,1636095,113.178,6.0E-4,4.6489712156396823E-4,185170000,4,5,6,5,5,5
18518,2000000,1636111,113.183,4.0E-4,4.648936170212766E-4,185180000,4,5,6,4,4,4
18519,1666666,1636113,113.189,5.0E-4,4.6489551271666936E-4,185190000,4,5,6,4,4,5
18520,2000000,1636129,113.194,4.0E-4,4.6489200863930884E-4,185200000,4,5,6,4,4,4
18521,1666666,1636130,113.2,3.0E-4,4.6488310566384104E-4,185210000,4,5,6,3,3,3
18522,2000000,1636146,113.205,3.0E-4,4.6487420364971384E-4,185220000,4,5,6,3,3,3
18523,1666666,1636148,113.211,4.0E-4,4.6487070129028776E-4,185230000,4,5,6,3,3,4
18524,2000000,1636164,113.216,2.0E-4,4.648564025048586E-4,185240000,4,5,6,2,2,2
18525,1666666,1636166,113.222,5.0E-4,4.648582995951417E-4,185250000,4,5,6,4,5,5
18526,2000000,1636182,113.227,4.0E-4,4.6485479866134084E-4,185260000,4,5,6,4,4,4
18527,1428571,1636169,113.234,6.0E-4,4.6486209316133213E-4,185270000,4,5,6,5,6,6
18528,2000000,1636185,113.239,3.0E-4,4.6485319516407597E-4,185280000,4,5,6,3,3,3
18529,1666666,1636187,113.245,4.0E-4,4.6484969507258893E-4,185290000,4,5,6,3,4,4
18530,1666666,1636188,113.251,4.0E-4,4.648461953588775E-4,185300000,4,5,6,3,3,4
18531,2000000,1636204,113.256,5.0E-4,4.64848092385732E-4,185310000,4,5,6,5,5,5
18532,1666666,1636206,113.262,6.0E-4,4.6485538527951654E-4,185320000,4,5,6,5,5,6
18533,2000000,1636222,113.267,2.0E-4,4.648410942642853E-4,185330000,4,5,6,2,2,2
18534,1666666,1636223,113.273,5.0E-4,4.648429912593072E-4,185340000,4,5,6,4,5,5
18535,2000000,1636240,113.278,5.0E-4,4.6484488804963585E-4,185350000,4,5,6,5,5,5
18536,1666666,1636241,113.284,4.0E-4,4.6484138972809665E-4,185360000,4,5,6,3,4,4
18537,2000000,1636257,113.289,3.0E-4,4.6483249716782653E-4,185370000,4,5,6,3,3,3
18538,1666666,1636259,113.295,6.0E-4,4.648397885424533E-4,185380000,4,5,6,5,6,6
18539,2000000,1636275,113.3,4.0E-4,4.6483629106208534E-4,185390000,4,5,6,4,4,4
18540,1666666,1636276,113.306,6.0E-4,4.648435814455232E-4,185400000,4,5,6,5,6,6
18541,2000000,1636293,113.311,5.0E-4,4.648454775902055E-4,185410000,4,5,6,5,5,5
18542,1666666,1636294,113.317,5.0E-4,4.648473735303635E-4,185420000,4,5,6,4,5,5
18543,1666666,1636296,113.323,5.0E-4,4.648492692660303E-4,185430000,4,5,6,4,4,5
18544,2000000,1636312,113.328,3.0E-4,4.6484037963761865E-4,185440000,4,5,6,3,3,3
18545,1666666,1636313,113.334,4.0E-4,4.6483688325694257E-4,185450000,4,5,6,4,4,4
18546,2000000,1636329,113.339,4.0E-4,4.6483338725331606E-4,185460000,4,5,6,4,4,4
18547,1666666,1636331,113.345,2.0E-4,4.648191082115706E-4,185470000,4,5,6,1,2,2
18548,2000000,1636347,113.35,3.0E-4,4.648102221263748E-4,185480000,4,5,6,3,3,3
18549,1666666,1636349,113.356,4.0E-4,4.648067281255054E-4,185490000,4,5,6,4,4,4
18550,1666666,1636350,113.362,4.0E-4,4.648032345013477E-4,185500000,4,5,6,3,3,3
18551,2000000,1636366,113.367,3.0E-4,4.647943507088567E-4,185510000,4,5,6,3,3,3
18552,1666666,1636368,113.373,5.0E-4,4.6479624838292367E-4,185520000,4,5,6,5,5,5
18553,1666666,1636370,113.379,3.0E-4,4.647873659246483E-4,185530000,4,5,6,3,3,3
18554,2000000,1636386,113.384,4.0E-4,4.647838740972297E-4,185540000,4,5,6,4,4,4
18555,1666666,1636387,113.39,6.0E-4,4.6479116141201834E-4,185550000,4,5,6,5,5,6
18556,2000000,1636403,113.395,4.0E-4,4.64787669756413E-4,185560000,4,5,6,4,4,4
18557,1666666,1636405,113.401,6.0E-4,4.6479495608126313E-4,185570000,4,5,6,5,6,6
18558,2000000,1636421,113.406,3.0E-4,4.647860760857851E-4,185580000,4,5,6,3,3,3
18559,1666666,1636422,113.412,5.0E-4,4.6478797348995096E-4,185590000,4,5,6,4,5,5
18560,1666666,1636424,113.418,6.0E-4,4.6479525862068964E-4,185600000,4,5,6,5,5,6
18561,2000000,1636440,113.423,3.0E-4,4.6478638004417865E-4,185610000,4,5,6,3,3,3
18562,1666666,1636442,113.429,4.0E-4,4.6478288977480875E-4,185620000,4,5,6,4,4,4
18563,2000000,1636458,113.434,5.0E-4,4.6478478694176586E-4,185630000,4,5,6,5,5,5
18564,1666666,1636459,113.44,3.0E-4,4.647759103641457E-4,185640000,4,5,6,2,2,3
18565,588235,1636302,113.457,0.0015,4.648316725020199E-4,185650000,4,5,6,15,15,15
18566,1000000,1636246,113.467,8.0E-4,4.6484972530431973E-4,185660000,4,5,6,7,8,8
18567,1000000,1636190,113.477,8.0E-4,4.6486777616200787E-4,185670000,4,5,6,7,8,8
18568,1111111,1636134,113.487,8.0E-4,4.648858250753985E-4,185680000,4,5,6,7,8,8
18569,1000000,1636078,113.497,7.0E-4,4.6489848672518717E-4,185690000,4,5,6,7,7,7
18570,1111111,1636036,113.506,7.0E-4,4.6491114701130854E-4,185700000,4,5,6,6,6,7
18571,1111111,1635995,113.515,5.0E-4,4.649130364546874E-4,185710000,4,5,6,5,5,5
18572,1000000,1635939,113.525,9.0E-4,4.6493646349343097E-4,185720000,4,5,6,8,9,9
18573,1111111,1635897,113.534,8.0E-4,4.649545038496743E-4,185730000,4,5,6,7,7,8
18574,1250000,1635870,113.542,7.0E-4,4.649671583934532E-4,185740000,4,5,6,6,7,7
18575,1250000,1635843,113.55,7.0E-4,4.6497981157469717E-4,185750000,4,5,6,6,7,7
18576,1250000,1635816,113.558,5.0E-4,4.6498169681309214E-4,185760000,4,5,6,5,5,5
18577,1428571,1635803,113.565,6.0E-4,4.6498896484900684E-4,185770000,4,5,6,5,6,6
18578,1428571,1635790,113.572,6.0E-4,4.649962321024868E-4,185780000,4,5,6,6,6,6
18579,1428571,1635777,113.579,4.0E-4,4.649927337316325E-4,185790000,4,5,6,4,4,4
18580,1666666,1635764,113.586,4.0E-4,4.6498923573735196E-4,185800000,4,5,6,4,4,4
18581,1428571,1635752,113.593,5.0E-4,4.649911199612507E-4,185810000,4,5,6,5,5,5
18582,1428571,1635739,113.6,5.0E-4,4.649930039823485E-4,185820000,4,5,6,4,5,5
18583,1428571,1635726,113.607,5.0E-4,4.64994887800678E-4,185830000,4,5,6,4,4,5
18584,1666666,1635728,113.613,5.0E-4,4.649967714162721E-4,185840000,4,5,6,5,5,5
18585,1428571,1635715,113.62,4.0E-4,4.6499327414581653E-4,185850000,4,5,6,4,4,4
18586,1666666,1635717,113.626,4.0E-4,4.649897772516948E-4,185860000,4,5,6,3,4,4
18587,1666666,1635718,113.632,3.0E-4,4.649809006294722E-4,185870000,4,5,6,3,3,3
18588,1666666,1635720,113.638,6.0E-4,4.649881644071444E-4,185880000,4,5,6,6,6,6
18589,1428571,1635707,113.645,6.0E-4,4.64995427403303E-4,185890000,4,5,6,5,5,6
18590,1250000,1635680,113.653,8.0E-4,4.650134480903712E-4,185900000,4,5,6,7,8,8
18591,1666666,1635682,113.659,4.0E-4,4.650099510515841E-4,185910000,4,5,6,4,4,4
18592,2000000,1635698,113.664,5.0E-4,4.650118330464716E-4,185920000,4,5,6,5,5,5
18593,1666666,1635699,113.67,5.0E-4,4.650137148389179E-4,185930000,4,5,6,5,5,5
18594,1666666,1635701,113.676,4.0E-4,4.6501021835000536E-4,185940000,4,5,6,4,4,4
18595,2000000,1635717,113.681,3.0E-4,4.650013444474321E-4,185950000,4,5,6,3,3,3
18596,1666666,1635719,113.687,6.0E-4,4.650086040008604E-4,185960000,4,5,6,5,6,6
18597,1666666,1635720,113.693,4.0E-4,4.650051083508093E-4,185970000,4,5,6,4,4,4
18598,2000000,1635736,113.698,5.0E-4,4.650069899989246E-4,185980000,4,5,6,5,5,5
18599,1666666,1635738,113.704,5.0E-4,4.6500887144470133E-4,185990000,4,5,6,4,5,5
18600,2000000,1635754,113.709,5.0E-4,4.6501075268817207E-4,186000000,4,5,6,5,5,5
18601,1666666,1635756,113.715,4.0E-4,4.650072576743186E-4,186010000,4,5,6,4,4,4
18602,1666666,1635757,113.721,6.0E-4,4.6501451456832597E-4,186020000,4,5,6,5,5,6
18603,2000000,1635773,113.726,3.0E-4,4.650056442509273E-4,186030000,4,5,6,3,3,3
18604,1666666,1635775,113.732,5.0E-4,4.650075252633842E-4,186040000,4,5,6,4,5,5
18605,2000000,1635791,113.737,3.0E-4,4.6499865627519483E-4,186050000,4,5,6,3,3,3
18606,1666666,1635792,113.743,5.0E-4,4.650005374610341E-4,186060000,4,5,6,4,5,5
18607,1666666,1635794,113.749,4.0E-4,4.6499704412317943E-4,186070000,4,5,6,3,3,3
18608,2000000,1635810,113.754,3.0E-4,4.649881771281169E-4,186080000,4,5,6,3,3,3
18609,1666666,1635812,113.76,5.0E-4,4.649900585738084E-4,186090000,4,5,6,4,4,5
18610,2000000,1635828,113.765,4.0E-4,4.649865663621709E-4,186100000,4,5,6,4,4,4
18611,1666666,1635829,113.771,6.0E-4,4.64993820858632E-4,186110000,4,5,6,5,6,6
18612,2000000,1635845,113.776,3.0E-4,4.6498495594240276E-4,186120000,4,5,6,3,3,3
18613,1666666,1635847,113.782,4.0E-4,4.649814645677752E-4,186130000,4,5,6,3,4,4
18614,1666666,1635849,113.788,4.0E-4,4.649779735682819E-4,186140000,4,5,6,4,4,4
18615,2000000,1635865,113.793,3.0E-4,4.6496911093204407E-4,186150000,4,5,6,3,3,3
18616,1666666,1635866,113.799,4.0E-4,4.649656209712076E-4,186160000,4,5,6,4,4,4
18617,2000000,1635882,113.804,3.0E-4,4.649567599505828E-4,186170000,4,5,6,3,3,3
18618,1666666,1635884,113.81,1.0E-4,4.649371575894296E-4,186180000,4,5,6,1,1,1
18619,1666666,1635885,113.816,5.0E-4,4.6493904076481014E-4,186190000,4,5,6,4,4,5
18620,2000000,1635901,113.821,2.0E-4,4.649248120300752E-4,186200000,4,5,6,2,2,2
18621,1666666,1635903,113.827,5.0E-4,4.6492669566618335E-4,186210000,4,5,6,5,5,5
18622,2000000,1635919,113.832,2.0E-4,4.649124691225432E-4,186220000,4,5,6,2,2,2
18623,1666666,1635921,113.838,4.0E-4,4.649089835150083E-4,186230000,4,5,6,3,4,4
18624,2000000,1635937,113.843,4.0E-4,4.649054982817869E-4,186240000,4,5,6,4,4,4
18625,1666666,1635938,113.849,3.0E-4,4.64896644295302E-4,186250000,4,5,6,3,3,3
18626,1666666,1635940,113.855,5.0E-4,4.648985289380436E-4,186260000,4,5,6,4,4,5
18627,2000000,1635956,113.86,4.0E-4,4.6489504482740107E-4,186270000,4,5,6,4,4,4
18628,1666666,1635958,113.866,6.0E-4,4.649022976164913E-4,186280000,4,5,6,5,6,6
18629,1666666,1635959,113.872,5.0E-4,4.649041816522626E-4,186290000,4,5,6,4,4,4
18630,2000000,1635975,113.877,4.0E-4,4.6490069779924853E-4,186300000,4,5,6,4,4,4
18631,1666666,1635977,113.883,5.0E-4,4.64902581718641E-4,186310000,4,5,6,4,4,5
18632,2000000,1635993,113.888,4.0E-4,4.6489909832546155E-4,186320000,4,5,6,4,4,4
18633,1666666,1635994,113.894,2.0E-4,4.648848816615682E-4,186330000,4,5,6,1,1,2
18634,2000000,1636010,113.899,5.0E-4,4.6488676612643553E-4,186340000,4,5,6,5,5,5
18635,1666666,1636012,113.905,5.0E-4,4.6488865038905283E-4,186350000,4,5,6,5,5,5
18636,1666666,1636014,113.911,6.0E-4,4.648959004078128E-4,186360000,4,5,6,5,5,5
18637,2000000,1636030,113.916,5.0E-4,4.6489778397810805E-4,186370000,4,5,6,5,5,5
18638,1666666,1636031,113.922,6.0E-4,4.649050327288336E-4,186380000,4,5,6,5,5,6
18639,1250000,1636004,113.93,3.0E-4,4.648961854176726E-4,186390000,4,5,6,2,3,3
18640,714285,1635891,113.944,9.0E-4,4.649195278969957E-4,186400000,4,5,6,7,8,8
18641,833333,1635806,113.956,9.0E-4,4.6494286787189526E-4,186410000,4,5,6,8,8,9
18642,833333,1635722,113.968,9.0E-4,4.649662053427744E-4,186420000,4,5,6,8,8,9
18643,909090,1635652,113.979,9.0E-4,4.6498954031003593E-4,186430000,4,5,6,8,8,9
18644,1000000,1635596,113.989,7.0E-4,4.6500214546234714E-4,186440000,4,5,6,6,7,7
18645,1000000,1635540,113.999,7.0E-4,4.6501474926253686E-4,186450000,4,5,6,7,7,7
18646,1000000,1635484,114.009,7.0E-4,4.650273517108227E-4,186460000,4,5,6,6,6,7
18647,1111111,1635443,114.018,7.0E-4,4.650399528074221E-4,186470000,4,5,6,6,7,7
18648,1111111,1635402,114.027,6.0E-4,4.6504719004719007E-4,186480000,4,5,6,5,5,6
18649,1428571,1635389,114.034,5.0E-4,4.650490642929916E-4,186490000,4,5,6,5,5,5
18650,1428571,1635376,114.041,5.0E-4,4.650509383378016E-4,186500000,4,5,6,5,5,5
18651,1428571,1635364,114.048,6.0E-4,4.6505817382445984E-4,186510000,4,5,6,6,6,6
18652,1428571,1635351,114.055,5.0E-4,4.6506004717992706E-4,186520000,4,5,6,5,5,5
18653,1428571,1635338,114.062,4.0E-4,4.650565592666059E-4,186530000,4,5,6,3,4,4
18654,1428571,1635325,114.069,5.0E-4,4.6505843250777316E-4,186540000,4,5,6,5,5,5
18655,1666666,1635327,114.075,5.0E-4,4.650603055481104E-4,186550000,4,5,6,5,5,5
18656,1428571,1635314,114.082,6.0E-4,4.65067538593482E-4,186560000,4,5,6,5,6,6
18657,1666666,1635316,114.088,5.0E-4,4.6506941094495366E-4,186570000,4,5,6,5,5,5
18658,1428571,1635303,114.095,4.0E-4,4.6506592346446567E-4,186580000,4,5,6,4,4,4
18659,1666666,1635305,114.101,5.0E-4,4.650677957018061E-4,186590000,4,5,6,4,5,5
18660,1666666,1635307,114.107,2.0E-4,4.6505359056806E-4,186600000,4,5,6,2,2,2
18661,1666666,1635308,114.113,4.0E-4,4.650501044960077E-4,186610000,4,5,6,3,4,4
18662,1666666,1635310,114.119,5.0E-4,4.650519772800343E-4,186620000,4,5,6,5,5,5
18663,1666666,1635312,114.125,4.0E-4,4.650484916680062E-4,186630000,4,5,6,3,4,4
18664,1666666,1635313,114.131,4.0E-4,4.6504500642948995E-4,186640000,4,5,6,3,3,4
18665,2000000,1635329,114.136,4.0E-4,4.650415215644254E-4,186650000,4,5,6,4,4,4
18666,1666666,1635331,114.142,5.0E-4,4.650433944069431E-4,186660000,4,5,6,4,5,5
18667,1666666,1635333,114.148,4.0E-4,4.650399100016071E-4,186670000,4,5,6,3,3,4
18668,2000000,1635349,114.153,4.0E-4,4.650364259695736E-4,186680000,4,5,6,4,4,4
18669,1666666,1635350,114.159,5.0E-4,4.6503829878408057E-4,186690000,4,5,6,4,4,5
18670,2000000,1635366,114.164,5.0E-4,4.650401713979647E-4,186700000,4,5,6,5,5,5
18671,1666666,1635368,114.17,5.0E-4,4.650420438112581E-4,186710000,4,5,6,4,4,5
18672,2000000,1635384,114.175,5.0E-4,4.6504391602399315E-4,186720000,4,5,6,5,5,5
18673,1666666,1635385,114.181,6.0E-4,4.650511433620736E-4,186730000,4,5,6,5,6,6
18674,2000000,1635401,114.186,4.0E-4,4.650476598479169E-4,186740000,4,5,6,4,4,4
18675,1666666,1635403,114.192,5.0E-4,4.6504953145917E-4,186750000,4,5,6,4,5,5
18676,2000000,1635419,114.197,3.0E-4,4.650406939387449E-4,186760000,4,5,6,3,3,3
18677,1666666,1635421,114.203,4.0E-4,4.650372115436098E-4,186770000,4,5,6,3,4,4
18678,2000000,1635437,114.208,3.0E-4,4.6502837562908234E-4,186780000,4,5,6,3,3,3
18679,1666666,1635438,114.214,5.0E-4,4.6503024787194173E-4,186790000,4,5,6,4,5,5
18680,2000000,1635454,114.219,2.0E-4,4.6501605995717346E-4,186800000,4,5,6,2,2,2
18681,2000000,1635456,114.225,5.0E-4,4.650179326588512E-4,186810000,4,5,6,4,5,5
18682,1666666,1635457,114.231,4.0E-4,4.6501445241408843E-4,186820000,4,5,6,3,3,3
18683,2000000,1635473,114.236,5.0E-4,4.6501632500133813E-4,186830000,4,5,6,5,5,5
18684,1666666,1635475,114.242,6.0E-4,4.650235495611218E-4,186840000,4,5,6,5,5,6
18685,2000000,1635491,114.247,3.0E-4,4.65014717687985E-4,186850000,4,5,6,3,3,3
18686,1666666,1635493,114.253,5.0E-4,4.6501658996039814E-4,186860000,4,5,6,4,5,5
18687,2000000,1635509,114.258,3.0E-4,4.6500775940493393E-4,186870000,4,5,6,3,3,3
18688,1666666,1635510,114.264,3.0E-4,4.6499892979452056E-4,186880000,4,5,6,3,3,3
18689,2000000,1635526,114.269,3.0E-4,4.6499010112900635E-4,186890000,4,5,6,3,3,3
18690,1666666,1635528,114.275,5.0E-4,4.64991974317817E-4,186900000,4,5,6,4,5,5
18691,2000000,1635544,114.28,3.0E-4,4.6498314696912955E-4,186910000,4,5,6,3,3,3
18692,1666666,1635545,114.286,6.0E-4,4.6499037021185534E-4,186920000,4,5,6,5,6,6
18693,1666666,1635547,114.292,4.0E-4,4.6498689348954155E-4,186930000,4,5,6,4,4,4
18694,2000000,1635563,114.297,4.0E-4,4.6498341713918905E-4,186940000,4,5,6,4,4,4
18695,1666666,1635565,114.303,6.0E-4,4.649906392083445E-4,186950000,4,5,6,5,5,6
18696,2000000,1635581,114.308,4.0E-4,4.6498716302952503E-4,186960000,4,5,6,4,4,4
18697,1666666,1635582,114.314,4.0E-4,4.649836872225491E-4,186970000,4,5,6,3,3,4
18698,2000000,1635598,114.319,3.0E-4,4.649748636217777E-4,186980000,4,5,6,3,3,3
18699,1666666,1635600,114.325,4.0E-4,4.649713888443232E-4,186990000,4,5,6,3,4,4
18700,2000000,1635616,114.33,5.0E-4,4.6497326203208557E-4,187000000,4,5,6,5,5,5
18701,1666666,1635617,114.336,4.0E-4,4.6496978771188706E-4,187010000,4,5,6,3,4,4
18702,2000000,1635633,114.341,5.0E-4,4.6497166078494277E-4,187020000,4,5,6,5,5,5
18703,1666666,1635635,114.347,5.0E-4,4.64973533657702E-4,187030000,4,5,6,4,5,5
18704,2000000,1635651,114.352,4.0E-4,4.6497005988023954E-4,187040000,4,5,6,4,4,4
18705,2000000,1635652,114.358,4.0E-4,4.6496658647420474E-4,187050000,4,5,6,4,4,4
18706,1666666,1635654,114.364,6.0E-4,4.649738051961937E-4,187060000,4,5,6,5,5,6
18707,2000000,1635670,114.369,5.0E-4,4.6497567755385684E-4,187070000,4,5,6,5,5,5
18708,1666666,1635672,114.375,4.0E-4,4.649722044045328E-4,187080000,4,5,6,4,4,4
18709,2000000,1635688,114.38,5.0E-4,4.6497407664760276E-4,187090000,4,5,6,5,5,5
18710,1666666,1635689,114.386,5.0E-4,4.649759486905398E-4,187100000,4,5,6,4,5,5
18711,2000000,1635705,114.391,3.0E-4,4.649671316337983E-4,187110000,4,5,6,3,3,3
18712,1666666,1635707,114.397,4.0E-4,4.649636596836255E-4,187120000,4,5,6,3,4,4
18713,2000000,1635723,114.402,4.0E-4,4.6496018810452625E-4,187130000,4,5,6,4,4,4
18714,1666666,1635724,114.408,6.0E-4,4.649674040825051E-4,187140000,4,5,6,5,6,6
18715,1666666,1635726,114.414,6.0E-4,4.649746192893401E-4,187150000,4,5,6,5,5,5
18716,2000000,1635742,114.419,4.0E-4,4.6497114768112845E-4,187160000,4,5,6,4,4,4
18717,1666666,1635743,114.425,5.0E-4,4.649730191804242E-4,187170000,4,5,6,4,4,5
18718,2000000,1635759,114.43,5.0E-4,4.649748904797521E-4,187180000,4,5,6,5,5,5
18719,1666666,1635761,114.436,6.0E-4,4.6498210374485815E-4,187190000,4,5,6,5,5,6
18720,2000000,1635777,114.441,4.0E-4,4.6497863247863246E-4,187200000,4,5,6,4,4,4
18721,1666666,1635779,114.447,3.0E-4,4.649698199882485E-4,187210000,4,5,6,3,3,3
18722,2000000,1635794,114.452,5.0E-4,4.649716910586476E-4,187220000,4,5,6,5,5,5
18723,1666666,1635796,114.458,4.0E-4,4.6496822090476953E-4,187230000,4,5,6,3,3,4
18724,2000000,1635812,114.463,4.0E-4,4.649647511215552E-4,187240000,4,5,6,4,4,4
18725,1666666,1635814,114.469,5.0E-4,4.6496662216288385E-4,187250000,4,5,6,4,5,5
18726,2000000,1635829,114.474,4.0E-4,4.649631528356296E-4,187260000,4,5,6,4,4,4
18727,1666666,1635831,114.48,6.0E-4,4.649703636460725E-4,187270000,4,5,6,5,6,6
18728,2000000,1635847,114.485,4.0E-4,4.649668944895344E-4,187280000,4,5,6,4,4,4
18729,1666666,1635849,114.491,5.0E-4,4.6496876501681884E-4,187290000,4,5,6,5,5,5
18730,1666666,1635850,114.497,5.0E-4,4.6497063534436733E-4,187300000,4,5,6,4,4,5
18731,2000000,1635866,114.502,2.0E-4,4.649564892424323E-4,187310000,4,5,6,2,2,2
18732,1666666,1635868,114.508,5.0E-4,4.649583600256246E-4,187320000,4,5,6,4,4,5
18733,2000000,1635884,114.513,5.0E-4,4.649602306090856E-4,187330000,4,5,6,5,5,5
18734,1666666,1635885,114.519,4.0E-4,4.6495676310451587E-4,187340000,4,5,6,3,3,4
18735,2000000,1635901,114.524,3.0E-4,4.6494795836669336E-4,187350000,4,5,6,3,3,3
18736,1666666,1635903,114.53,5.0E-4,4.6494982920580703E-4,187360000,4,5,6,5,5,5
18737,1666666,1635904,114.536,5.0E-4,4.64951699845226E-4,187370000,4,5,6,4,5,5
18738,2000000,1635920,114.541,4.0E-4,4.649482335361298E-4,187380000,4,5,6,4,4,4
18739,1666666,1635922,114.547,4.0E-4,4.649447675969902E-4,187390000,4,5,6,3,4,4
18740,1666666,1635923,114.553,5.0E-4,4.6494663820704373E-4,187400000,4,5,6,5,5,5
