21177,1666666,1623729,130.422,4.0E-4,4.4028899277518064E-4,211770000,5,5,7,4,4,4
21178,1666666,1623731,130.428,4.0E-4,4.402870903768061E-4,211780000,5,5,7,4,4,4
21179,1428571,1623720,130.435,6.0E-4,4.402946314745739E-4,211790000,5,5,7,6,6,6
21180,1666666,1623722,130.441,4.0E-4,4.402927289896128E-4,211800000,5,5,7,3,3,4
21181,1666666,1623724,130.447,5.0E-4,4.4029554789669985E-4,211810000,5,5,7,4,5,5
21182,1666666,1623726,130.453,4.0E-4,4.402936455481069E-4,211820000,5,5,7,4,4,4
21183,1666666,1623728,130.459,5.0E-4,4.402964641457773E-4,211830000,5,5,7,4,5,5
21184,1666666,1623730,130.465,5.0E-4,4.402992824773414E-4,211840000,5,5,7,5,5,5
21185,1428571,1623720,130.472,4.0E-4,4.4029738022185506E-4,211850000,5,5,7,3,3,3
21186,1666666,1623722,130.478,5.0E-4,4.4030019824412345E-4,211860000,5,5,7,4,5,5
21187,1666666,1623723,130.484,3.0E-4,4.40293576249587E-4,211870000,5,5,7,3,3,3
21188,2000000,1623738,130.489,3.0E-4,4.4028695488012085E-4,211880000,5,5,7,3,3,3
21189,1428571,1623727,130.496,3.0E-4,4.402803341356364E-4,211890000,5,5,7,3,3,3
21190,2000000,1623742,130.501,5.0E-4,4.402831524303917E-4,211900000,5,5,7,5,5,5
21191,1666666,1623744,130.507,5.0E-4,4.402859704591572E-4,211910000,5,5,7,5,5,5
21192,1666666,1623746,130.513,6.0E-4,4.4029350698376743E-4,211920000,5,5,7,6,6,6
21193,1666666,1623748,130.519,6.0E-4,4.4030104279715E-4,211930000,5,5,7,6,6,6
21194,1666666,1623750,130.525,4.0E-4,4.4029914126639616E-4,211940000,5,5,7,4,4,4
21195,1666666,1623752,130.531,4.0E-4,4.4029723991507433E-4,211950000,5,5,7,4,4,4
21196,1666666,1623754,130.537,5.0E-4,4.4030005661445555E-4,211960000,5,5,7,5,5,5
21197,1666666,1623756,130.543,5.0E-4,4.4030287304807286E-4,211970000,5,5,7,5,5,5
21198,1666666,1623758,130.549,6.0E-4,4.4031040664213605E-4,211980000,5,5,7,6,6,6
21199,1666666,1623760,130.555,5.0E-4,4.403132223218076E-4,211990000,5,5,7,5,5,5
21200,1666666,1623762,130.561,3.0E-4,4.403066037735849E-4,212000000,5,5,7,3,3,3
21201,2000000,1623764,130.567,4.0E-4,4.403047026083675E-4,212010000,5,5,7,4,4,4
21202,1666666,1623766,130.573,4.0E-4,4.4030280162248844E-4,212020000,5,5,7,4,4,4
21203,1666666,1623767,130.579,5.0E-4,4.4030561712965147E-4,212030000,5,5,7,5,5,5
21204,1666666,1623769,130.585,5.0E-4,4.403084323712507E-4,212040000,5,5,7,5,5,5
21205,1666666,1623771,130.591,3.0E-4,4.403018156095261E-4,212050000,5,5,7,3,3,3
21206,1666666,1623773,130.597,4.0E-4,4.402999151183627E-4,212060000,5,5,7,4,4,4
21207,1666666,1623775,130.603,4.0E-4,4.4029801480643184E-4,212070000,5,5,7,3,3,4
21208,1666666,1623777,130.609,5.0E-4,4.403008298755187E-4,212080000,5,5,7,4,4,5
21209,1666666,1623779,130.615,5.0E-4,4.4030364467914564E-4,212090000,5,5,7,4,5,5
21210,1666666,1623781,130.621,5.0E-4,4.403064592173503E-4,212100000,5,5,7,5,5,5
21211,1666666,1623783,130.627,6.0E-4,4.403139880250813E-4,212110000,5,5,7,5,5,6
21212,1666666,1623785,130.633,5.0E-4,4.4031680181029606E-4,212120000,5,5,7,4,4,5
21213,1666666,1623787,130.639,5.0E-4,4.4031961533022205E-4,212130000,5,5,7,4,4,5
21214,1666666,1623789,130.645,4.0E-4,4.4031771471669654E-4,212140000,5,5,7,4,4,4
21215,1666666,1623791,130.651,6.0E-4,4.403252415743578E-4,212150000,5,5,7,5,5,6
21216,1666666,1623793,130.657,4.0E-4,4.4032334087481146E-4,212160000,5,5,7,3,3,4
21217,2000000,1623807,130.662,4.0E-4,4.4032144035443274E-4,212170000,5,5,7,4,4,4
21218,1666666,1623809,130.668,4.0E-4,4.403195400131963E-4,212180000,5,5,7,4,4,4
21219,1666666,1623811,130.674,5.0E-4,4.403223526085112E-4,212190000,5,5,7,5,5,5
21220,1666666,1623813,130.68,6.0E-4,4.4032987747408107E-4,212200000,5,5,7,6,6,6
21221,1666666,1623815,130.686,4.0E-4,4.403279770039112E-4,212210000,5,5,7,4,4,4
21222,1666666,1623817,130.692,2.0E-4,4.40316652530393E-4,212220000,5,5,7,2,2,2
21223,1666666,1623819,130.698,6.0E-4,4.4032417660085755E-4,212230000,5,5,7,6,6,6
21224,1666666,1623821,130.704,3.0E-4,4.4031756502073123E-4,212240000,5,5,7,2,3,3
21225,1666666,1623823,130.71,4.0E-4,4.4031566548881037E-4,212250000,5,5,7,4,4,4
21226,1666666,1623825,130.716,5.0E-4,4.403184773391124E-4,212260000,5,5,7,4,4,5
21227,1666666,1623827,130.722,3.0E-4,4.4031186696188816E-4,212270000,5,5,7,3,3,3
21228,1666666,1623829,130.728,5.0E-4,4.403146787262107E-4,212280000,5,5,7,5,5,5
21229,1666666,1623831,130.734,4.0E-4,4.4031277968816244E-4,212290000,5,5,7,3,3,4
21230,1666666,1623833,130.74,3.0E-4,4.403061705134244E-4,212300000,5,5,7,3,3,3
21231,1666666,1623835,130.746,5.0E-4,4.4030898214874475E-4,212310000,5,5,7,4,4,5
21232,1666666,1623837,130.752,5.0E-4,4.403117935192163E-4,212320000,5,5,7,4,5,5
21233,2000000,1623851,130.757,4.0E-4,4.4030989497480336E-4,212330000,5,5,7,4,4,4
21234,2000000,1623853,130.763,5.0E-4,4.4031270603748704E-4,212340000,5,5,7,5,5,5
21235,1666666,1623855,130.769,6.0E-4,4.403202260419119E-4,212350000,5,5,7,6,6,6
21236,1666666,1623857,130.775,4.0E-4,4.4031832736861934E-4,212360000,5,5,7,3,4,4
21237,2000000,1623872,130.78,2.0E-4,4.4030701134811887E-4,212370000,5,5,7,2,2,2
21238,1666666,1623874,130.786,4.0E-4,4.403051134758452E-4,212380000,5,5,7,4,4,4
21239,1666666,1623876,130.792,2.0E-4,4.402937991430858E-4,212390000,5,5,7,2,2,2
21240,1666666,1623878,130.798,6.0E-4,4.4030131826741994E-4,212400000,5,5,7,5,5,6
21241,2000000,1623892,130.803,5.0E-4,4.403041288074949E-4,212410000,5,5,7,5,5,5
21242,2000000,1623894,130.809,5.0E-4,4.403069390829489E-4,212420000,5,5,7,5,5,5
21243,1666666,1623896,130.815,5.0E-4,4.4030974909381915E-4,212430000,5,5,7,4,5,5
21244,2000000,1623910,130.82,5.0E-4,4.403125588401431E-4,212440000,5,5,7,5,5,5
21245,1428571,1623900,130.827,4.0E-4,4.4031066133207815E-4,212450000,5,5,7,4,4,4
21246,1666666,1623902,130.833,6.0E-4,4.403181775393015E-4,212460000,5,5,7,5,5,6
21247,2000000,1623916,130.838,4.0E-4,4.4031627994540405E-4,212470000,5,5,7,4,4,4
21248,1666666,1623918,130.844,4.0E-4,4.403143825301205E-4,212480000,5,5,7,3,3,4
21249,2000000,1623932,130.849,2.0E-4,4.4030307308579226E-4,212490000,5,5,7,2,2,2
21250,1666666,1623934,130.855,5.0E-4,4.403058823529412E-4,212500000,5,5,7,4,4,5
21251,2000000,1623949,130.86,3.0E-4,4.4029928003388075E-4,212510000,5,5,7,3,3,3
21252,1666666,1623951,130.866,4.0E-4,4.4029738377564465E-4,212520000,5,5,7,4,4,4
21253,1666666,1623953,130.872,5.0E-4,4.4030019291394157E-4,212530000,5,5,7,5,5,5
21254,1666666,1623955,130.878,5.0E-4,4.4030300178789873E-4,212540000,5,5,7,4,5,5
21255,1666666,1623957,130.884,4.0E-4,4.4030110562220655E-4,212550000,5,5,7,3,3,3
21256,2000000,1623971,130.889,4.0E-4,4.402992096349266E-4,212560000,5,5,7,4,4,4
21257,1666666,1623973,130.895,5.0E-4,4.403020181587242E-4,212570000,5,5,7,5,5,5
21258,1666666,1623975,130.901,2.0E-4,4.402907140841095E-4,212580000,5,5,7,1,2,2
21259,2000000,1623989,130.906,4.0E-4,4.402888188531916E-4,212590000,5,5,7,4,4,4
21260,1666666,1623991,130.912,3.0E-4,4.4028222013170275E-4,212600000,5,5,7,3,3,3
21261,1666666,1623993,130.918,4.0E-4,4.402803254785758E-4,212610000,5,5,7,4,4,4
21262,1666666,1623995,130.924,4.0E-4,4.402784310036685E-4,212620000,5,5,7,3,3,3
21263,2000000,1624009,130.929,4.0E-4,4.4027653670695576E-4,212630000,5,5,7,4,4,4
21264,1666666,1624011,130.935,3.0E-4,4.402699398043642E-4,212640000,5,5,7,3,3,3
21265,1666666,1624013,130.941,5.0E-4,4.4027274864801317E-4,212650000,5,5,7,4,5,5
21266,1666666,1624015,130.947,2.0E-4,4.402614502022007E-4,212660000,5,5,7,2,2,2
21267,2000000,1624030,130.952,4.0E-4,4.402595570602342E-4,212670000,5,5,7,4,4,4
21268,1666666,1624032,130.958,5.0E-4,4.4026236599586233E-4,212680000,5,5,7,5,5,5
21269,1666666,1624034,130.964,3.0E-4,4.402557713103578E-4,212690000,5,5,7,2,3,3
21270,1666666,1624036,130.97,5.0E-4,4.4025858015984954E-4,212700000,5,5,7,4,4,5
21271,2000000,1624050,130.975,3.0E-4,4.402519862723896E-4,212710000,5,5,7,3,3,3
21272,1666666,1624052,130.981,6.0E-4,4.4025949605114707E-4,212720000,5,5,7,6,6,6
21273,1666666,1624054,130.987,6.0E-4,4.4026700512386595E-4,212730000,5,5,7,5,6,6
21274,1666666,1624056,130.993,3.0E-4,4.4026041177023595E-4,212740000,5,5,7,3,3,3
21275,2000000,1624070,130.998,4.0E-4,4.4025851938895417E-4,212750000,5,5,7,4,4,4
21276,1111111,1624035,131.007,5.0E-4,4.4026132731716486E-4,212760000,5,5,7,4,5,5
21277,1666666,1624037,131.013,3.0E-4,4.40254735160032E-4,212770000,5,5,7,3,3,3
21278,1666666,1624039,131.019,5.0E-4,4.4025754300216184E-4,212780000,5,5,7,5,5,5
21279,1666666,1624041,131.025,4.0E-4,4.402556511114244E-4,212790000,5,5,7,4,4,4
21280,1666666,1624043,131.031,5.0E-4,4.402584586466165E-4,212800000,5,5,7,5,5,5
21281,1666666,1624045,131.037,1.0E-4,4.402424698087496E-4,212810000,5,5,7,1,1,1
21282,1666666,1624047,131.043,5.0E-4,4.4024527769946436E-4,212820000,5,5,7,4,5,5
21283,1666666,1624049,131.049,4.0E-4,4.402433867405911E-4,212830000,5,5,7,3,4,4
21284,1666666,1624050,131.055,5.0E-4,4.402461943243751E-4,212840000,5,5,7,4,5,5
21285,1666666,1624052,131.061,4.0E-4,4.4024430350011746E-4,212850000,5,5,7,4,4,4
21286,1666666,1624054,131.067,3.0E-4,4.4023771493000095E-4,212860000,5,5,7,3,3,3
21287,1666666,1624056,131.073,3.0E-4,4.4023112697890734E-4,212870000,5,5,7,3,3,3
21288,1666666,1624058,131.079,5.0E-4,4.402339346110485E-4,212880000,5,5,7,5,5,5
21289,1666666,1624060,131.085,4.0E-4,4.4023204471792943E-4,212890000,5,5,7,4,4,4
21290,1666666,1624062,131.091,5.0E-4,4.402348520432128E-4,212900000,5,5,7,5,5,5
21291,1666666,1624064,131.097,3.0E-4,4.402282654642807E-4,212910000,5,5,7,3,3,3
21292,1666666,1624066,131.103,3.0E-4,4.4022167950403905E-4,212920000,5,5,7,3,3,3
21293,1666666,1624068,131.109,4.0E-4,4.402197905414925E-4,212930000,5,5,7,4,4,4
21294,1666666,1624070,131.115,4.0E-4,4.402179017563633E-4,212940000,5,5,7,4,4,4
21295,1666666,1624072,131.121,4.0E-4,4.4021601314862645E-4,212950000,5,5,7,4,4,4
21296,2000000,1624074,131.127,2.0E-4,4.402047332832457E-4,212960000,5,5,7,2,2,2
21297,2000000,1624076,131.133,4.0E-4,4.402028454711931E-4,212970000,5,5,7,4,4,4
21298,1666666,1624078,131.139,5.0E-4,4.402056531129684E-4,212980000,5,5,7,5,5,5
21299,1666666,1624080,131.145,5.0E-4,4.4020846049110286E-4,212990000,5,5,7,5,5,5
21300,1250000,1624057,131.153,7.0E-4,4.402206572769953E-4,213000000,5,5,7,7,7,7
21301,1666666,1624059,131.159,4.0E-4,4.402187690718746E-4,213010000,5,5,7,4,4,4
21302,1666666,1624061,131.165,4.0E-4,4.402168810440334E-4,213020000,5,5,7,3,3,4
21303,1666666,1624063,131.171,3.0E-4,4.402102990189175E-4,213030000,5,5,7,3,3,3
21304,2000000,1624077,131.176,3.0E-4,4.402037176117161E-4,213040000,5,5,7,3,3,3
21305,1666666,1624079,131.182,3.0E-4,4.4019713682234217E-4,213050000,5,5,7,3,3,3
21306,1666666,1624081,131.188,5.0E-4,4.401999436778372E-4,213060000,5,5,7,5,5,5
21307,2000000,1624095,131.193,2.0E-4,4.4018867039001265E-4,213070000,5,5,7,2,2,2
21308,1666666,1624097,131.199,4.0E-4,4.401867843063638E-4,213080000,5,5,7,4,4,4
21309,1666666,1624099,131.205,3.0E-4,4.40180205546952E-4,213090000,5,5,7,3,3,3
21310,1666666,1624101,131.211,5.0E-4,4.4018301267010793E-4,213100000,5,5,7,4,4,4
21311,2000000,1624115,131.216,5.0E-4,4.4018581952982026E-4,213110000,5,5,7,5,5,5
21312,1666666,1624117,131.222,5.0E-4,4.4018862612612615E-4,213120000,5,5,7,4,5,5
21313,2000000,1624132,131.227,3.0E-4,4.4018204851499086E-4,213130000,5,5,7,3,3,3
21314,1666666,1624134,131.233,3.0E-4,4.4017547152106596E-4,213140000,5,5,7,3,3,3
21315,1666666,1624136,131.239,6.0E-4,4.4018296973962E-4,213150000,5,5,7,6,6,6
21316,1666666,1624138,131.245,4.0E-4,4.4018108463126293E-4,213160000,5,5,7,3,4,4
21317,2000000,1624152,131.25,2.0E-4,4.401698175165361E-4,213170000,5,5,7,2,2,2
21318,2000000,1624154,131.256,3.0E-4,4.4016324233042497E-4,213180000,5,5,7,3,3,3
21319,1666666,1624156,131.262,5.0E-4,4.40166049064215E-4,213190000,5,5,7,4,5,5
21320,2000000,1624170,131.267,3.0E-4,4.401594746716698E-4,213200000,5,5,7,3,3,3
21321,1666666,1624172,131.273,4.0E-4,4.4015759110735896E-4,213210000,5,5,7,4,4,4
21322,2000000,1624186,131.278,4.0E-4,4.401557077197261E-4,213220000,5,5,7,4,4,4
21323,2000000,1624188,131.284,4.0E-4,4.401538245087464E-4,213230000,5,5,7,4,4,4
21324,1666666,1624190,131.29,3.0E-4,4.401472519227162E-4,213240000,5,5,7,3,3,3
21325,2000000,1624205,131.295,4.0E-4,4.401453692848769E-4,213250000,5,5,7,4,4,4
21326,1666666,1624206,131.301,4.0E-4,4.401434868235956E-4,213260000,5,5,7,3,4,4
21327,1666666,1624208,131.307,4.0E-4,4.401416045388475E-4,213270000,5,5,7,3,3,3
21328,2000000,1624223,131.312,3.0E-4,4.401350337584396E-4,213280000,5,5,7,3,3,3
21329,2000000,1624237,131.317,3.0E-4,4.401284635941676E-4,213290000,5,5,7,3,3,3
21330,1666666,1624239,131.323,4.0E-4,4.40126582278481E-4,213300000,5,5,7,4,4,4
21331,1428571,1624229,131.33,5.0E-4,4.4012938915193847E-4,213310000,5,5,7,5,5,5
21332,2000000,1624243,131.335,3.0E-4,4.4012282017626104E-4,213320000,5,5,7,3,3,3
21333,1666666,1624245,131.341,5.0E-4,4.401256269629213E-4,213330000,5,5,7,4,5,5
21334,1666666,1624247,131.347,5.0E-4,4.4012843348645357E-4,213340000,5,5,7,5,5,5
21335,2000000,1624261,131.352,3.0E-4,4.401218654792594E-4,213350000,5,5,7,3,3,3
21336,1666666,1624263,131.358,5.0E-4,4.401246719160105E-4,213360000,5,5,7,5,5,5
21337,1666666,1624265,131.364,5.0E-4,4.401274780897033E-4,213370000,5,5,7,4,5,5
21338,2000000,1624279,131.369,5.0E-4,4.401302840003749E-4,213380000,5,5,7,5,5,5
21339,1666666,1624281,131.375,5.0E-4,4.4013308964806224E-4,213390000,5,5,7,4,4,5
21340,2000000,1624295,131.38,5.0E-4,4.4013589503280224E-4,213400000,5,5,7,5,5,5
21341,1666666,1624297,131.386,5.0E-4,4.4013870015463194E-4,213410000,5,5,7,5,5,5
21342,1666666,1624299,131.392,5.0E-4,4.4014150501358825E-4,213420000,5,5,7,4,5,5
21343,2000000,1624314,131.397,4.0E-4,4.401396242327695E-4,213430000,5,5,7,4,4,4
21344,1666666,1624316,131.403,5.0E-4,4.401424287856072E-4,213440000,5,5,7,5,5,5
21345,1666666,1624317,131.409,5.0E-4,4.4014523307566177E-4,213450000,5,5,7,4,5,5
21346,1666666,1624319,131.415,5.0E-4,4.401480371029701E-4,213460000,5,5,7,4,4,4
21347,2000000,1624334,131.42,3.0E-4,4.4014147186958357E-4,213470000,5,5,7,3,3,3
21348,1666666,1624336,131.426,5.0E-4,4.4014427581038035E-4,213480000,5,5,7,5,5,5
21349,1666666,1624338,131.432,3.0E-4,4.4013771136821396E-4,213490000,5,5,7,2,3,3
21350,1666666,1624339,131.438,5.0E-4,4.4014051522248246E-4,213500000,5,5,7,4,4,5
21351,2000000,1624354,131.443,3.0E-4,4.4013395157135497E-4,213510000,5,5,7,3,3,3
21352,1666666,1624356,131.449,4.0E-4,4.401320719370551E-4,213520000,5,5,7,4,4,4
21353,1666666,1624358,131.455,5.0E-4,4.4013487566149954E-4,213530000,5,5,7,4,4,4
21354,2000000,1624372,131.46,3.0E-4,4.401283131965908E-4,213540000,5,5,7,3,3,3
21355,1666666,1624374,131.466,5.0E-4,4.4013111683446497E-4,213550000,5,5,7,5,5,5
21356,2000000,1624388,131.471,3.0E-4,4.401245551601424E-4,213560000,5,5,7,3,3,3
21357,2000000,1624390,131.477,4.0E-4,4.4012267640586224E-4,213570000,5,5,7,4,4,4
21358,1666666,1624392,131.483,4.0E-4,4.4012079782751196E-4,213580000,5,5,7,4,4,4
21359,1666666,1624394,131.489,5.0E-4,4.4012360129219534E-4,213590000,5,5,7,4,5,5
21360,1666666,1624396,131.495,5.0E-4,4.4012640449438205E-4,213600000,5,5,7,4,4,4
21361,2000000,1624410,131.5,3.0E-4,4.4011984457656476E-4,213610000,5,5,7,3,3,3
21362,1666666,1624412,131.506,6.0E-4,4.4012732890178825E-4,213620000,5,5,7,6,6,6
21363,1666666,1624414,131.512,4.0E-4,4.401254505453354E-4,213630000,5,5,7,4,4,4
21364,1666666,1624416,131.518,4.0E-4,4.401235723647257E-4,213640000,5,5,7,3,3,4
21365,2000000,1624430,131.523,4.0E-4,4.401216943599345E-4,213650000,5,5,7,4,4,4
21366,1666666,1624432,131.529,4.0E-4,4.40119816530937E-4,213660000,5,5,7,4,4,4
21367,2000000,1624446,131.534,3.0E-4,4.401132587635138E-4,213670000,5,5,7,3,3,3
21368,1666666,1624448,131.54,6.0E-4,4.40120741295395E-4,213680000,5,5,7,5,6,6
21369,1666666,1624450,131.546,5.0E-4,4.401235434507932E-4,213690000,5,5,7,4,4,5
21370,2000000,1624465,131.551,2.0E-4,4.401123069723912E-4,213700000,5,5,7,2,2,2
21371,1666666,1624466,131.557,5.0E-4,4.4011510926021246E-4,213710000,5,5,7,5,5,5
21372,2000000,1624481,131.562,4.0E-4,4.4011323226651695E-4,213720000,5,5,7,4,4,4
21373,2000000,1624495,131.567,2.0E-4,4.4010199784775183E-4,213730000,5,5,7,2,2,2
21374,1666666,1624497,131.573,5.0E-4,4.401048002245719E-4,213740000,5,5,7,4,5,5
21375,1666666,1624499,131.579,6.0E-4,4.4011228070175437E-4,213750000,5,5,7,5,5,5
21376,2000000,1624513,131.584,3.0E-4,4.401057260479042E-4,213760000,5,5,7,3,3,3
21377,1666666,1624515,131.59,3.0E-4,4.4009917200729757E-4,213770000,5,5,7,3,3,3
21378,2000000,1624529,131.595,5.0E-4,4.4010197399195434E-4,213780000,5,5,7,5,5,5
21379,1666666,1624531,131.601,4.0E-4,4.4010009822723236E-4,213790000,5,5,7,4,4,4
21380,1666666,1624533,131.607,4.0E-4,4.4009822263797944E-4,213800000,5,5,7,3,3,4
21381,2000000,1624547,131.612,3.0E-4,4.4009167017445395E-4,213810000,5,5,7,3,3,3
21382,1000000,1624500,131.622,8.0E-4,4.401085024787204E-4,213820000,5,5,7,7,8,8
21383,833333,1624428,131.634,0.001,4.401346864331478E-4,213830000,5,5,7,9,10,10
21384,909090,1624356,131.646,9.0E-4,4.4015619154508045E-4,213840000,5,5,7,8,9,9
21385,909090,1624296,131.657,5.0E-4,4.4015898994622396E-4,213850000,5,5,7,5,5,5
21386,1000000,1624249,131.667,8.0E-4,4.401758159543627E-4,213860000,5,5,7,7,8,8
21387,1000000,1624201,131.677,6.0E-4,4.4018328891382616E-4,213870000,5,5,7,6,6,6
21388,1111111,1624166,131.686,6.0E-4,4.401907611744904E-4,213880000,5,5,7,6,6,6
21389,1111111,1624131,131.695,7.0E-4,4.4020290803684135E-4,213890000,5,5,7,6,7,7
21390,1111111,1624096,131.704,4.0E-4,4.402010285179991E-4,213900000,5,5,7,4,4,4
21391,1250000,1624073,131.712,4.0E-4,4.4019914917488664E-4,213910000,5,5,7,3,3,4
21392,1250000,1624051,131.72,7.0E-4,4.4021129394166043E-4,213920000,5,5,7,6,7,7
21393,1250000,1624028,131.728,5.0E-4,4.4021408872060955E-4,213930000,5,5,7,5,5,5
21394,1250000,1624005,131.736,7.0E-4,4.402262316537347E-4,213940000,5,5,7,7,7,7
21395,1250000,1623982,131.744,6.0E-4,4.4023369946249123E-4,213950000,5,5,7,5,5,6
21396,1428571,1623972,131.751,6.0E-4,4.4024116657319124E-4,213960000,5,5,7,6,6,6
21397,1250000,1623949,131.759,6.0E-4,4.402486329859326E-4,213970000,5,5,7,6,6,6
21398,1428571,1623939,131.766,6.0E-4,4.402560987008132E-4,213980000,5,5,7,5,5,6
21399,1428571,1623929,131.773,4.0E-4,4.4025421748679843E-4,213990000,5,5,7,4,4,4
21400,1428571,1623918,131.78,3.0E-4,4.4024766355140187E-4,214000000,5,5,7,2,3,3
21401,1428571,1623908,131.787,5.0E-4,4.402504555861876E-4,214010000,5,5,7,5,5,5
21402,1428571,1623897,131.794,4.0E-4,4.402485748995421E-4,214020000,5,5,7,4,4,4
21403,1428571,1623887,131.801,5.0E-4,4.4025136663084614E-4,214030000,5,5,7,4,4,5
21404,1666666,1623889,131.807,6.0E-4,4.4025883012521023E-4,214040000,5,5,7,6,6,6
21405,1666666,1623879,131.814,4.0E-4,4.4025694931090867E-4,214050000,5,5,7,4,4,4
21406,1428571,1623868,131.821,7.0E-4,4.4026908343455107E-4,214060000,5,5,7,6,6,6
21407,1250000,1623846,131.829,6.0E-4,4.4027654505535575E-4,214070000,5,5,7,6,6,6
21408,1666666,1623847,131.835,4.0E-4,4.4027466367713006E-4,214080000,5,5,7,4,4,4
21409,1666666,1623849,131.841,3.0E-4,4.402681115418749E-4,214090000,5,5,7,3,3,3
21410,1428571,1623839,131.848,5.0E-4,4.4027090144792156E-4,214100000,5,5,7,5,5,5
21411,1666666,1623841,131.854,4.0E-4,4.4026902059688945E-4,214110000,5,5,7,4,4,4
21412,1666666,1623843,131.86,3.0E-4,4.4026246964319073E-4,214120000,5,5,7,3,3,3
21413,1428571,1623833,131.867,5.0E-4,4.4026525942184654E-4,214130000,5,5,7,4,5,5
21414,1666666,1623835,131.873,5.0E-4,4.4026804893994585E-4,214140000,5,5,7,5,5,5
21415,1666666,1623837,131.879,4.0E-4,4.402661685734298E-4,214150000,5,5,7,4,4,4
21416,1666666,1623838,131.885,4.0E-4,4.4026428838251773E-4,214160000,5,5,7,4,4,4
21417,1428571,1623828,131.892,6.0E-4,4.4027174674324135E-4,214170000,5,5,7,5,5,6
21418,1666666,1623830,131.898,5.0E-4,4.402745354374825E-4,214180000,5,5,7,4,5,5
21419,1666666,1623832,131.904,6.0E-4,4.402819926233718E-4,214190000,5,5,7,6,6,6
21420,1666666,1623834,131.91,4.0E-4,4.402801120448179E-4,214200000,5,5,7,4,4,4
21421,1666666,1623836,131.916,5.0E-4,4.4028289995798515E-4,214210000,5,5,7,5,5,5
21422,2000000,1623838,131.922,4.0E-4,4.4028101951265055E-4,214220000,5,5,7,3,4,4
21423,2000000,1623852,131.927,3.0E-4,4.402744713625543E-4,214230000,5,5,7,3,3,3
21424,2000000,1623866,131.932,3.0E-4,4.4026792382374904E-4,214240000,5,5,7,3,3,3
21425,1666666,1623868,131.938,4.0E-4,4.4026604434072345E-4,214250000,5,5,7,3,3,4
21426,2000000,1623883,131.943,1.0E-4,4.4025016335293566E-4,214260000,5,5,7,1,1,1
21427,2000000,1623897,131.948,3.0E-4,4.402436178653101E-4,214270000,5,5,7,3,3,3
21428,1666666,1623899,131.954,4.0E-4,4.4024173977972746E-4,214280000,5,5,7,4,4,4
21429,2000000,1623913,131.959,4.0E-4,4.4023986186942927E-4,214290000,5,5,7,4,4,4
21430,2000000,1623927,131.964,4.0E-4,4.4023798413439107E-4,214300000,5,5,7,4,4,4
21431,1666666,1623929,131.97,4.0E-4,4.4023610657458823E-4,214310000,5,5,7,3,3,4
21432,2000000,1623943,131.975,2.0E-4,4.402248973497574E-4,214320000,5,5,7,2,2,2
21433,2000000,1623958,131.98,4.0E-4,4.4022302057574765E-4,214330000,5,5,7,4,4,4
21434,2000000,1623972,131.985,3.0E-4,4.4021647849211534E-4,214340000,5,5,7,3,3,3
21435,1666666,1623974,131.991,5.0E-4,4.402192675530674E-4,214350000,5,5,7,5,5,5
21436,2000000,1623988,131.996,3.0E-4,4.402127262548983E-4,214360000,5,5,7,3,3,3
21437,2000000,1624002,132.001,4.0E-4,4.402108503988431E-4,214370000,5,5,7,4,4,4
21438,1666666,1624004,132.007,4.0E-4,4.4020897471779084E-4,214380000,5,5,7,3,3,4
21439,2000000,1624019,132.012,2.0E-4,4.4019777041839637E-4,214390000,5,5,7,2,2,2
21440,2000000,1624033,132.017,3.0E-4,4.401912313432836E-4,214400000,5,5,7,3,3,3
21441,1666666,1624035,132.023,5.0E-4,4.401940208012686E-4,214410000,5,5,7,4,4,5
21442,2000000,1624049,132.028,4.0E-4,4.4019214625501353E-4,214420000,5,5,7,4,4,4
21443,2000000,1624063,132.033,5.0E-4,4.4019493541015714E-4,214430000,5,5,7,5,5,5
21444,1666666,1624065,132.039,4.0E-4,4.401930609960828E-4,214440000,5,5,7,4,4,4
21445,2000000,1624079,132.044,4.0E-4,4.401911867568198E-4,214450000,5,5,7,3,4,4
21446,2000000,1624094,132.049,4.0E-4,4.4018931269234355E-4,214460000,5,5,7,4,4,4
21447,2000000,1624108,132.054,3.0E-4,4.401827761458479E-4,214470000,5,5,7,3,3,3
