6789,1000000,746093,90.994,8.0E-4,0.0010935189276771247,67890000,4,5,7,7,8,8
6790,1000000,746121,91.004,9.0E-4,0.0010934904270986745,67900000,4,5,7,8,8,9
6791,1111111,746157,91.013,5.0E-4,0.0010934030334265941,67910000,4,5,7,5,5,5
6792,1111111,746193,91.022,7.0E-4,0.0010933451118963486,67920000,4,5,7,6,6,7
6793,1250000,746237,91.03,8.0E-4,0.0010933019284557633,67930000,4,5,7,7,8,8
6794,1250000,746281,91.038,6.0E-4,0.001093229319988225,67940000,4,5,7,6,6,6
6795,1250000,746326,91.046,6.0E-4,0.0010931567328918322,67950000,4,5,7,6,6,6
6796,1250000,746370,91.054,6.0E-4,0.0010930841671571512,67960000,4,5,7,5,6,6
6797,1250000,746414,91.062,4.0E-4,0.001092982198028542,67970000,4,5,7,3,3,4
6798,1428571,746466,91.069,7.0E-4,0.0010929243895263312,67980000,4,5,7,6,7,7
6799,1428571,746519,91.076,4.0E-4,0.0010928224738932196,67990000,4,5,7,4,4,4
6800,1428571,746571,91.083,5.0E-4,0.001092735294117647,68000000,4,5,7,5,5,5
6801,1428571,746624,91.09,4.0E-4,0.0010926334362593737,68010000,4,5,7,4,4,4
6802,1428571,746676,91.097,5.0E-4,0.0010925463099088503,68020000,4,5,7,5,5,5
6803,1428571,746729,91.104,6.0E-4,0.0010924739085697486,68030000,4,5,7,5,5,6
6804,1666666,746789,91.11,5.0E-4,0.0010923868312757202,68040000,4,5,7,5,5,5
6805,1428571,746841,91.117,5.0E-4,0.0010922997795738427,68050000,4,5,7,5,5,5
6806,1428571,746894,91.124,4.0E-4,0.0010921980605348221,68060000,4,5,7,4,4,4
6807,1428571,746946,91.131,5.0E-4,0.0010921110621419127,68070000,4,5,7,4,5,5
6808,1428571,746999,91.138,4.0E-4,0.0010920094007050528,68080000,4,5,7,4,4,4
6809,1428571,747051,91.145,4.0E-4,0.0010919077691290938,68090000,4,5,7,3,3,4
6810,1666666,747111,91.151,3.0E-4,0.001091791483113069,68100000,4,5,7,3,3,3
6811,1428571,747164,91.158,7.0E-4,0.0010917339597709588,68110000,4,5,7,7,7,7
6812,1428571,747216,91.165,6.0E-4,0.0010916617733411627,68120000,4,5,7,6,6,6
6813,1428571,747268,91.172,6.0E-4,0.0010915896081021576,68130000,4,5,7,5,6,6
6814,1428571,747321,91.179,5.0E-4,0.0010915027883768712,68140000,4,5,7,5,5,5
6815,1428571,747373,91.186,5.0E-4,0.0010914159941305943,68150000,4,5,7,5,5,5
6816,1666666,747433,91.192,2.0E-4,0.0010912852112676056,68160000,4,5,7,2,2,2
6817,1428571,747486,91.199,3.0E-4,0.0010911691359835704,68170000,4,5,7,3,3,3
6818,1428571,747538,91.206,6.0E-4,0.001091097095922558,68180000,4,5,7,6,6,6
6819,1428571,747590,91.213,6.0E-4,0.001091025076990761,68190000,4,5,7,5,6,6
6820,1428571,747643,91.22,7.0E-4,0.001090967741935484,68200000,4,5,7,6,6,7
6821,1666666,747703,91.226,5.0E-4,0.0010908811024776426,68210000,4,5,7,5,5,5
6822,1250000,747747,91.234,6.0E-4,0.0010908091468777486,68220000,4,5,7,6,6,6
6823,1428571,747799,91.241,6.0E-4,0.0010907372123699253,68230000,4,5,7,5,6,6
6824,1666666,747860,91.247,4.0E-4,0.0010906359906213364,68240000,4,5,7,4,4,4
6825,1428571,747912,91.254,6.0E-4,0.0010905641025641026,68250000,4,5,7,5,6,6
6826,1666666,747972,91.26,5.0E-4,0.0010904775857017287,68260000,4,5,7,5,5,5
6827,1666666,748033,91.266,5.0E-4,0.0010903910941848542,68270000,4,5,7,5,5,5
6828,1428571,748085,91.273,5.0E-4,0.0010903046280023433,68280000,4,5,7,4,5,5
6829,1666666,748145,91.279,4.0E-4,0.0010902035437106458,68290000,4,5,7,4,4,4
6830,1428571,748197,91.286,4.0E-4,0.0010901024890190337,68300000,4,5,7,3,3,4
6831,1666666,748258,91.292,6.0E-4,0.0010900307422046552,68310000,4,5,7,5,6,6
6832,1666666,748318,91.298,4.0E-4,0.0010899297423887589,68320000,4,5,7,4,4,4
6833,1428571,748370,91.305,6.0E-4,0.0010898580418557003,68330000,4,5,7,5,5,6
6834,1666666,748431,91.311,3.0E-4,0.001089742464149839,68340000,4,5,7,2,3,3
6835,1666666,748491,91.317,3.0E-4,0.0010896269202633503,68350000,4,5,7,3,3,3
6836,1428571,748543,91.324,6.0E-4,0.0010895552954944413,68360000,4,5,7,5,5,6
6837,1666666,748603,91.33,6.0E-4,0.0010894836916776364,68370000,4,5,7,6,6,6
6838,1666666,748664,91.336,4.0E-4,0.001089382860485522,68380000,4,5,7,4,4,4
6839,1428571,748716,91.343,6.0E-4,0.00108931130282205,68390000,4,5,7,6,6,6
6840,1666666,748776,91.349,6.0E-4,0.0010892397660818714,68400000,4,5,7,6,6,6
6841,1666666,748836,91.355,6.0E-4,0.0010891682502558106,68410000,4,5,7,6,6,6
6842,1428571,748889,91.362,6.0E-4,0.0010890967553346975,68420000,4,5,7,5,5,6
6843,1666666,748949,91.368,5.0E-4,0.0010890106678357445,68430000,4,5,7,5,5,5
6844,1666666,749009,91.374,4.0E-4,0.0010889099941554646,68440000,4,5,7,4,4,4
6845,1428571,749061,91.381,6.0E-4,0.0010888385682980277,68450000,4,5,7,5,6,6
6846,1666666,749121,91.387,4.0E-4,0.001088737949167397,68460000,4,5,7,4,4,4
6847,1428571,749173,91.394,6.0E-4,0.0010886665693004235,68470000,4,5,7,5,5,6
6848,1666666,749234,91.4,3.0E-4,0.001088551401869159,68480000,4,5,7,3,3,3
6849,1666666,749294,91.406,4.0E-4,0.001088450868739962,68490000,4,5,7,4,4,4
6850,1428571,749346,91.413,3.0E-4,0.0010883357664233577,68500000,4,5,7,3,3,3
6851,1666666,749406,91.419,5.0E-4,0.0010882498905269303,68510000,4,5,7,5,5,5
6852,1666666,749466,91.425,6.0E-4,0.0010881786339754817,68520000,4,5,7,6,6,6
6853,1428571,749518,91.432,4.0E-4,0.0010880782139209106,68530000,4,5,7,3,3,4
6854,1666666,749578,91.438,5.0E-4,0.0010879924131893784,68540000,4,5,7,5,5,5
6855,1666666,749639,91.444,5.0E-4,0.0010879066374908826,68550000,4,5,7,4,5,5
6856,1666666,749699,91.45,6.0E-4,0.0010878354725787631,68560000,4,5,7,6,6,6
6857,1666666,749759,91.456,4.0E-4,0.0010877351611491906,68570000,4,5,7,4,4,4
6858,1666666,749819,91.462,5.0E-4,0.0010876494604841061,68580000,4,5,7,4,5,5
6859,1666666,749879,91.468,3.0E-4,0.0010875346260387812,68590000,4,5,7,2,3,3
6860,1666666,749939,91.474,5.0E-4,0.0010874489795918367,68600000,4,5,7,5,5,5
6861,1666666,750000,91.48,5.0E-4,0.0010873633581110626,68610000,4,5,7,5,5,5
6862,1666666,750060,91.486,5.0E-4,0.0010872777615855435,68620000,4,5,7,5,5,5
6863,1666666,750120,91.492,4.0E-4,0.0010871776191170041,68630000,4,5,7,4,4,4
6864,1666666,750180,91.498,3.0E-4,0.001087062937062937,68640000,4,5,7,3,3,3
6865,1666666,750240,91.504,6.0E-4,0.001086991988346686,68650000,4,5,7,6,6,6
6866,1666666,750300,91.51,4.0E-4,0.0010868919312554616,68660000,4,5,7,4,4,4
6867,1666666,750360,91.516,6.0E-4,0.0010868210281054318,68670000,4,5,7,6,6,6
6868,1666666,750420,91.522,5.0E-4,0.0010867355853232381,68680000,4,5,7,5,5,5
6869,1666666,750480,91.528,5.0E-4,0.0010866501674188383,68690000,4,5,7,5,5,5
6870,1666666,750540,91.534,4.0E-4,0.0010865502183406114,68700000,4,5,7,3,3,4
6871,2000000,750609,91.539,4.0E-4,0.0010864502983554069,68710000,4,5,7,4,4,4
6872,1666666,750669,91.545,5.0E-4,0.0010863649592549476,68720000,4,5,7,4,4,4
6873,2000000,750737,91.55,4.0E-4,0.001086265095300451,68730000,4,5,7,4,4,4
6874,2000000,750805,91.555,4.0E-4,0.001086165260401513,68740000,4,5,7,4,4,4
6875,2000000,750865,91.561,3.0E-4,0.0010860509090909092,68750000,4,5,7,3,3,3
6876,2000000,750933,91.566,5.0E-4,0.0010859656777196043,68760000,4,5,7,5,5,5
6877,2000000,751001,91.571,3.0E-4,0.0010858513886869274,68770000,4,5,7,3,3,3
6878,1666666,751061,91.577,5.0E-4,0.0010857662111078803,68780000,4,5,7,5,5,5
6879,2000000,751130,91.582,5.0E-4,0.0010856810582933565,68790000,4,5,7,5,5,5
6880,2000000,751198,91.587,3.0E-4,0.0010855668604651163,68800000,4,5,7,3,3,3
6881,2000000,751266,91.592,3.0E-4,0.0010854526958290946,68810000,4,5,7,3,3,3
6882,2000000,751334,91.597,4.0E-4,0.0010853530950305143,68820000,4,5,7,4,4,4
6883,1666666,751394,91.603,3.0E-4,0.001085238994624437,68830000,4,5,7,3,3,3
6884,2000000,751462,91.608,5.0E-4,0.001085153980244044,68840000,4,5,7,4,4,5
6885,2000000,751530,91.613,2.0E-4,0.0010850254175744371,68850000,4,5,7,2,2,2
6886,2000000,751599,91.618,4.0E-4,0.0010849259366831252,68860000,4,5,7,4,4,4
6887,2000000,751667,91.623,4.0E-4,0.0010848264846812835,68870000,4,5,7,4,4,4
6888,2000000,751735,91.628,3.0E-4,0.001084712543554007,68880000,4,5,7,3,3,3
6889,2000000,751803,91.633,4.0E-4,0.001084613151400784,68890000,4,5,7,4,4,4
6890,2000000,751871,91.638,3.0E-4,0.0010844992743105951,68900000,4,5,7,3,3,3
6891,2000000,751939,91.643,1.0E-4,0.0010843564069075607,68910000,4,5,7,1,1,1
6892,2000000,752007,91.648,4.0E-4,0.001084257109692397,68920000,4,5,7,4,4,4
6893,2000000,752075,91.653,4.0E-4,0.0010841578412882635,68930000,4,5,7,4,4,4
6894,1666666,752135,91.659,5.0E-4,0.0010840731070496084,68940000,4,5,7,4,4,5
6895,2000000,752203,91.664,4.0E-4,0.0010839738941261785,68950000,4,5,7,3,4,4
6896,2000000,752271,91.669,3.0E-4,0.0010838602088167053,68960000,4,5,7,3,3,3
6897,2000000,752339,91.674,3.0E-4,0.0010837465564738293,68970000,4,5,7,3,3,3
6898,2000000,752407,91.679,3.0E-4,0.0010836329370832126,68980000,4,5,7,3,3,3
6899,2000000,752475,91.684,2.0E-4,0.0010835048557761994,68990000,4,5,7,2,2,2
6900,2000000,752543,91.689,1.0E-4,0.0010833623188405796,69000000,4,5,7,1,1,1
6901,2000000,752611,91.694,5.0E-4,0.001083277785828141,69010000,4,5,7,5,5,5
6902,2000000,752679,91.699,3.0E-4,0.0010831643002028398,69020000,4,5,7,3,3,3
6903,2000000,752747,91.704,3.0E-4,0.0010830508474576272,69030000,4,5,7,3,3,3
6904,2000000,752815,91.709,3.0E-4,0.0010829374275782156,69040000,4,5,7,3,3,3
6905,2000000,752883,91.714,4.0E-4,0.0010828385228095583,69050000,4,5,7,4,4,4
6906,2000000,752951,91.719,4.0E-4,0.0010827396466840428,69060000,4,5,7,4,4,4
6907,2000000,753019,91.724,4.0E-4,0.0010826407991892284,69070000,4,5,7,4,4,4
6908,2000000,753087,91.729,4.0E-4,0.0010825419803126809,69080000,4,5,7,4,4,4
6909,2000000,753155,91.734,2.0E-4,0.0010824142422926617,69090000,4,5,7,2,2,2
6910,2000000,753223,91.739,2.0E-4,0.001082286541244573,69100000,4,5,7,2,2,2
6911,2000000,753291,91.744,3.0E-4,0.0010821733468383736,69110000,4,5,7,3,3,3
6912,2000000,753359,91.749,2.0E-4,0.0010820457175925926,69120000,4,5,7,2,2,2
6913,2000000,753427,91.754,5.0E-4,0.0010819615217705773,69130000,4,5,7,5,5,5
6914,2000000,753495,91.759,4.0E-4,0.0010818628868961527,69140000,4,5,7,4,4,4
6915,2000000,753563,91.764,3.0E-4,0.0010817498192335503,69150000,4,5,7,3,3,3
6916,2000000,753631,91.769,4.0E-4,0.0010816512434933488,69160000,4,5,7,4,4,4
6917,2000000,753699,91.774,4.0E-4,0.0010815526962556022,69170000,4,5,7,4,4,4
6918,2000000,753767,91.779,3.0E-4,0.0010814397224631397,69180000,4,5,7,3,3,3
6919,2000000,753835,91.784,3.0E-4,0.0010813267813267813,69190000,4,5,7,3,3,3
6920,2000000,753902,91.789,4.0E-4,0.001081228323699422,69200000,4,5,7,3,4,4
6921,2000000,753970,91.794,3.0E-4,0.0010811154457448346,69210000,4,5,7,2,3,3
6922,2000000,754038,91.799,5.0E-4,0.0010810314937879225,69220000,4,5,7,4,5,5
6923,2000000,754106,91.804,3.0E-4,0.0010809186768741875,69230000,4,5,7,2,3,3
6924,2000000,754174,91.809,2.0E-4,0.001080791450028885,69240000,4,5,7,2,2,2
6925,2000000,754242,91.814,5.0E-4,0.0010807075812274368,69250000,4,5,7,4,4,5
6926,2000000,754310,91.819,4.0E-4,0.001080609298296275,69260000,4,5,7,4,4,4
6927,2000000,754377,91.824,3.0E-4,0.0010804966074779846,69270000,4,5,7,2,2,3
6928,2000000,754445,91.829,4.0E-4,0.0010803983833718245,69280000,4,5,7,3,3,4
6929,2000000,754513,91.834,3.0E-4,0.001080285755520277,69290000,4,5,7,2,2,3
6930,2000000,754581,91.839,4.0E-4,0.0010801875901875902,69300000,4,5,7,3,4,4
6931,2000000,754649,91.844,3.0E-4,0.0010800750252488818,69310000,4,5,7,3,3,3
6932,2000000,754716,91.849,3.0E-4,0.0010799624927870745,69320000,4,5,7,3,3,3
6933,1666666,754776,91.855,4.0E-4,0.0010798644165584885,69330000,4,5,7,3,3,4
6934,1428571,754827,91.862,6.0E-4,0.0010797952119988464,69340000,4,5,7,5,6,6
6935,2000000,754895,91.867,3.0E-4,0.0010796827685652488,69350000,4,5,7,3,3,3
6936,2000000,754963,91.872,4.0E-4,0.0010795847750865051,69360000,4,5,7,3,4,4
6937,2000000,755031,91.877,3.0E-4,0.001079472394406804,69370000,4,5,7,3,3,3
6938,2000000,755098,91.882,4.0E-4,0.0010793744594984145,69380000,4,5,7,3,4,4
6939,2000000,755166,91.887,4.0E-4,0.001079276552817409,69390000,4,5,7,4,4,4
6940,2000000,755234,91.892,3.0E-4,0.001079164265129683,69400000,4,5,7,2,3,3
6941,2000000,755302,91.897,5.0E-4,0.001079080824088748,69410000,4,5,7,4,5,5
6942,2000000,755369,91.902,2.0E-4,0.0010789541918755402,69420000,4,5,7,2,2,2
6943,2000000,755437,91.907,5.0E-4,0.0010788708051274664,69430000,4,5,7,4,5,5
6944,2000000,755505,91.912,3.0E-4,0.0010787586405529954,69440000,4,5,7,2,3,3
6945,2000000,755572,91.917,4.0E-4,0.0010786609071274298,69450000,4,5,7,4,4,4
6946,2000000,755640,91.922,4.0E-4,0.0010785632018427873,69460000,4,5,7,4,4,4
6947,2000000,755708,91.927,3.0E-4,0.0010784511299841658,69470000,4,5,7,3,3,3
6948,2000000,755776,91.932,3.0E-4,0.0010783390903857226,69480000,4,5,7,2,3,3
6949,2000000,755843,91.937,4.0E-4,0.0010782414735933227,69490000,4,5,7,3,4,4
6950,2000000,755911,91.942,5.0E-4,0.0010781582733812949,69500000,4,5,7,4,5,5
6951,2000000,755978,91.947,3.0E-4,0.0010780463242698892,69510000,4,5,7,2,3,3
6952,2000000,756046,91.952,4.0E-4,0.0010779487917146145,69520000,4,5,7,3,4,4
6953,2000000,756114,91.957,5.0E-4,0.0010778656694951818,69530000,4,5,7,4,5,5
6954,2000000,756181,91.962,3.0E-4,0.0010777538107563992,69540000,4,5,7,3,3,3
6955,2000000,756249,91.967,3.0E-4,0.0010776419841840403,69550000,4,5,7,3,3,3
6956,2000000,756317,91.972,4.0E-4,0.0010775445658424382,69560000,4,5,7,3,4,4
6957,2000000,756384,91.977,3.0E-4,0.0010774328014948973,69570000,4,5,7,2,3,3
6958,2000000,756452,91.982,2.0E-4,0.0010773066973268181,69580000,4,5,7,2,2,2
6959,2000000,756519,91.987,5.0E-4,0.001077223739042966,69590000,4,5,7,4,5,5
6960,2000000,756587,91.992,2.0E-4,0.0010770977011494254,69600000,4,5,7,2,2,2
6961,2000000,756655,91.997,5.0E-4,0.0010770147967246084,69610000,4,5,7,4,5,5
6962,2000000,756722,92.002,3.0E-4,0.0010769031887388682,69620000,4,5,7,2,3,3
6963,2000000,756790,92.007,3.0E-4,0.0010767916128105702,69630000,4,5,7,3,3,3
6964,2000000,756857,92.012,2.0E-4,0.0010766657093624354,69640000,4,5,7,2,2,2
6965,2000000,756925,92.017,3.0E-4,0.001076554199569275,69650000,4,5,7,2,3,3
6966,2000000,756992,92.022,4.0E-4,0.001076457077232271,69660000,4,5,7,3,3,4
6967,2000000,757060,92.027,3.0E-4,0.0010763456293957226,69670000,4,5,7,2,2,3
6968,2000000,757127,92.032,3.0E-4,0.0010762342135476463,69680000,4,5,7,3,3,3
6969,2000000,757195,92.037,3.0E-4,0.0010761228296742719,69690000,4,5,7,3,3,3
6970,2000000,757262,92.042,4.0E-4,0.001076025824964132,69700000,4,5,7,4,4,4
6971,2000000,757330,92.047,3.0E-4,0.0010759145029407547,69710000,4,5,7,2,2,2
6972,2500000,757406,92.051,4.0E-4,0.001075817555938038,69720000,4,5,7,4,4,4
6973,2000000,757473,92.056,5.0E-4,0.001075734977771404,69730000,4,5,7,5,5,5
6974,2000000,757541,92.061,3.0E-4,0.0010756237453398336,69740000,4,5,7,3,3,3
6975,2000000,757608,92.066,3.0E-4,0.0010755125448028674,69750000,4,5,7,3,3,3
6976,2000000,757676,92.071,2.0E-4,0.0010753870412844038,69760000,4,5,7,2,2,2
6977,2000000,757743,92.076,3.0E-4,0.0010752759065500931,69770000,4,5,7,3,3,3
6978,2000000,757811,92.081,5.0E-4,0.0010751934651762683,69780000,4,5,7,5,5,5
6979,2000000,757878,92.086,4.0E-4,0.0010750967187276115,69790000,4,5,7,4,4,4
6980,2000000,757945,92.091,5.0E-4,0.0010750143266475645,69800000,4,5,7,5,5,5
6981,2000000,758013,92.096,4.0E-4,0.0010749176335768515,69810000,4,5,7,4,4,4
6982,2000000,758080,92.101,3.0E-4,0.0010748066456602694,69820000,4,5,7,3,3,3
6983,2000000,758148,92.106,5.0E-4,0.0010747243305169697,69830000,4,5,7,5,5,5
6984,2000000,758215,92.111,2.0E-4,0.0010745990836197022,69840000,4,5,7,2,2,2
6985,2000000,758283,92.116,5.0E-4,0.0010745168217609162,69850000,4,5,7,5,5,5
6986,2000000,758350,92.121,4.0E-4,0.001074420269109648,69860000,4,5,7,4,4,4
6987,2000000,758417,92.126,5.0E-4,0.0010743380563904394,69870000,4,5,7,5,5,5
6988,2000000,758485,92.131,3.0E-4,0.0010742272467086434,69880000,4,5,7,3,3,3
6989,2000000,758552,92.136,3.0E-4,0.001074116468736586,69890000,4,5,7,3,3,3
6990,2000000,758619,92.141,4.0E-4,0.0010740200286123032,69900000,4,5,7,4,4,4
6991,2000000,758687,92.146,5.0E-4,0.0010739379201830926,69910000,4,5,7,5,5,5
6992,2000000,758754,92.151,5.0E-4,0.0010738558352402746,69920000,4,5,7,5,5,5
6993,2000000,758821,92.156,4.0E-4,0.0010737594737594738,69930000,4,5,7,3,4,4
6994,2000000,758889,92.161,2.0E-4,0.0010736345438947669,69940000,4,5,7,2,2,2
6995,2000000,758956,92.166,3.0E-4,0.0010735239456754824,69950000,4,5,7,3,3,3
6996,2000000,759023,92.171,3.0E-4,0.0010734133790737564,69960000,4,5,7,3,3,3
6997,2000000,759091,92.176,2.0E-4,0.0010732885522366728,69970000,4,5,7,2,2,2
6998,2000000,759158,92.181,4.0E-4,0.0010731923406687625,69980000,4,5,7,4,4,4
6999,2000000,759225,92.186,2.0E-4,0.0010730675810830118,69990000,4,5,7,2,2,2
7000,2000000,759293,92.191,4.0E-4,0.0010729714285714286,70000000,4,5,7,4,4,4
7001,2000000,759360,92.196,4.0E-4,0.0010728753035280675,70010000,4,5,7,4,4,4
7002,2000000,759427,92.201,3.0E-4,0.0010727649243073407,70020000,4,5,7,3,3,3
7003,2000000,759495,92.206,4.0E-4,0.0010726688562044838,70030000,4,5,7,4,4,4
7004,2000000,759562,92.211,3.0E-4,0.0010725585379782981,70040000,4,5,7,3,3,3
7005,2000000,759629,92.216,3.0E-4,0.0010724482512491078,70050000,4,5,7,3,3,3
7006,2000000,759696,92.221,2.0E-4,0.0010723237225235512,70060000,4,5,7,2,2,2
7007,2000000,759764,92.226,4.0E-4,0.0010722277722277722,70070000,4,5,7,4,4,4
7008,2000000,759831,92.231,4.0E-4,0.0010721318493150684,70080000,4,5,7,4,4,4
7009,2000000,759898,92.236,4.0E-4,0.0010720359537737196,70090000,4,5,7,4,4,4
7010,2000000,759965,92.241,4.0E-4,0.0010719400855920115,70100000,4,5,7,4,4,4
7011,2000000,760032,92.246,4.0E-4,0.001071844244758237,70110000,4,5,7,4,4,4
7012,2000000,760091,92.252,4.0E-4,0.001071748431260696,70120000,4,5,7,3,3,4
7013,2000000,760159,92.257,5.0E-4,0.0010716669043205475,70130000,4,5,7,4,4,5
7014,2000000,760226,92.262,4.0E-4,0.0010715711434274309,70140000,4,5,7,3,4,4
7015,2000000,760293,92.267,5.0E-4,0.0010714896650035638,70150000,4,5,7,4,5,5
7016,2000000,760360,92.272,4.0E-4,0.0010713939566704676,70160000,4,5,7,4,4,4
7017,2000000,760427,92.277,3.0E-4,0.0010712840245118997,70170000,4,5,7,3,3,3
7018,2000000,760495,92.282,5.0E-4,0.0010712026218295811,70180000,4,5,7,5,5,5
7019,2000000,760562,92.287,5.0E-4,0.001071121242342214,70190000,4,5,7,5,5,5
7020,2000000,760629,92.292,5.0E-4,0.001071039886039886,70200000,4,5,7,5,5,5
7021,2000000,760696,92.297,1.0E-4,0.0010709015809713717,70210000,4,5,7,1,1,1
7022,2000000,760763,92.302,4.0E-4,0.0010708060381657647,70220000,4,5,7,4,4,4
7023,2000000,760830,92.307,3.0E-4,0.0010706962836394703,70230000,4,5,7,3,3,3
7024,1666666,760889,92.313,3.0E-4,0.0010705865603644648,70240000,4,5,7,3,3,3
7025,2000000,760956,92.318,2.0E-4,0.0010704626334519572,70250000,4,5,7,2,2,2
7026,2000000,761023,92.323,2.0E-4,0.0010703387418161117,70260000,4,5,7,2,2,2
7027,2000000,761090,92.328,4.0E-4,0.0010702433470897966,70270000,4,5,7,4,4,4
7028,2000000,761157,92.333,4.0E-4,0.0010701479795105294,70280000,4,5,7,4,4,4
7029,2000000,761225,92.338,4.0E-4,0.0010700526390667235,70290000,4,5,7,4,4,4
7030,1250000,761267,92.346,6.0E-4,0.001069985775248933,70300000,4,5,7,6,6,6
7031,1250000,761309,92.354,7.0E-4,0.0010699331531787797,70310000,4,5,7,6,7,7
7032,1428571,761360,92.361,4.0E-4,0.0010698378839590443,70320000,4,5,7,4,4,4
7033,1666666,761419,92.367,4.0E-4,0.0010697426418313663,70330000,4,5,7,4,4,4
7034,1428571,761469,92.374,5.0E-4,0.0010696616434461188,70340000,4,5,7,4,5,5
7035,1666666,761528,92.38,4.0E-4,0.0010695664534470504,70350000,4,5,7,4,4,4
7036,1666666,761579,92.387,5.0E-4,0.0010694855031267766,70360000,4,5,7,5,5,5
7037,1666666,761637,92.393,4.0E-4,0.0010693903652124485,70370000,4,5,7,4,4,4
7038,1666666,761696,92.399,5.0E-4,0.001069309462915601,70380000,4,5,7,5,5,5
7039,1666666,761755,92.405,5.0E-4,0.0010692285836056258,70390000,4,5,7,5,5,5
7040,1666666,761814,92.411,6.0E-4,0.0010691619318181818,70400000,4,5,7,6,6,6
7041,1666666,761872,92.417,4.0E-4,0.0010690668939071155,70410000,4,5,7,4,4,4
7042,1666666,761931,92.423,2.0E-4,0.0010689434819653508,70420000,4,5,7,2,2,2
7043,1666666,761990,92.429,2.0E-4,0.0010688201050688627,70430000,4,5,7,2,2,2
7044,1666666,762049,92.435,4.0E-4,0.001068725156161272,70440000,4,5,7,4,4,4
7045,1666666,762107,92.441,4.0E-4,0.0010686302342086586,70450000,4,5,7,4,4,4
7046,1666666,762166,92.447,4.0E-4,0.0010685353391995459,70460000,4,5,7,4,4,4
7047,1666666,762225,92.453,3.0E-4,0.001068426280686817,70470000,4,5,7,3,3,3
7048,1666666,762283,92.459,4.0E-4,0.0010683314415437003,70480000,4,5,7,4,4,4
7049,1666666,762342,92.465,4.0E-4,0.001068236629309122,70490000,4,5,7,4,4,4
7050,1666666,762401,92.471,6.0E-4,0.0010681702127659574,70500000,4,5,7,6,6,6
7051,1666666,762459,92.477,5.0E-4,0.001068089632676216,70510000,4,5,7,5,5,5
7052,1666666,762518,92.483,6.0E-4,0.0010680232558139535,70520000,4,5,7,6,6,6
7053,1666666,762577,92.489,5.0E-4,0.00106794271941018,70530000,4,5,7,5,5,5
7054,1666666,762635,92.495,4.0E-4,0.001067848029486816,70540000,4,5,7,4,4,4
7055,1666666,762694,92.501,4.0E-4,0.0010677533664068036,70550000,4,5,7,4,4,4
7056,1666666,762753,92.507,3.0E-4,0.0010676445578231292,70560000,4,5,7,2,3,3
7057,1666666,762811,92.513,5.0E-4,0.001067564120731189,70570000,4,5,7,4,4,5
7058,2000000,762878,92.518,5.0E-4,0.001067483706432417,70580000,4,5,7,5,5,5
7059,1666666,762937,92.524,6.0E-4,0.001067417481229636,70590000,4,5,7,5,5,6
7060,2000000,763004,92.529,5.0E-4,0.0010673371104815864,70600000,4,5,7,5,5,5
7061,1666666,763062,92.535,3.0E-4,0.0010672284378983148,70610000,4,5,7,2,3,3
7062,2000000,763129,92.54,3.0E-4,0.0010671197960917588,70620000,4,5,7,3,3,3
7063,1666666,763188,92.546,6.0E-4,0.001067053659917882,70630000,4,5,7,5,6,6
7064,2000000,763254,92.551,3.0E-4,0.001066945073612684,70640000,4,5,7,3,3,3
7065,1666666,763313,92.557,4.0E-4,0.0010668506723283794,70650000,4,5,7,3,3,4
7066,2000000,763380,92.562,5.0E-4,0.0010667704500424567,70660000,4,5,7,5,5,5
7067,3641,741490,95.308,6.0E-4,0.0010667044007358145,70670000,4,5,7,6,6,6
7068,2000000,741556,95.313,4.0E-4,0.0010666100735710242,70680000,4,5,7,3,4,4
7069,2000000,741622,95.318,4.0E-4,0.0010665157730937898,70690000,4,5,7,3,3,4
