29201,1250000,1322940,220.728,7.0E-4,5.893770761275299E-4,292010000,6,7,8,6,6,6
29202,1428571,1322943,220.735,6.0E-4,5.893774399013766E-4,292020000,6,7,8,5,5,5
29203,1666666,1322953,220.741,6.0E-4,5.893778036503099E-4,292030000,6,7,8,6,6,6
29204,1428571,1322956,220.748,7.0E-4,5.893815915627997E-4,292040000,6,7,8,7,7,7
29205,1428571,1322959,220.755,4.0E-4,5.893751070022256E-4,292050000,6,7,8,4,4,4
29206,1428571,1322963,220.762,6.0E-4,5.893754707936725E-4,292060000,6,7,8,6,6,6
29207,1428571,1322966,220.769,5.0E-4,5.893724107234567E-4,292070000,6,7,8,4,5,5
29208,1428571,1322969,220.776,6.0E-4,5.893727745823062E-4,292080000,6,7,8,6,6,6
29209,1428571,1322973,220.783,7.0E-4,5.893765620185559E-4,292090000,6,7,8,6,7,7
29210,1428571,1322976,220.79,5.0E-4,5.893735022252653E-4,292100000,6,7,8,4,4,5
29211,1428571,1322979,220.797,7.0E-4,5.893772893772894E-4,292110000,6,7,8,6,6,7
29212,1666666,1322989,220.803,4.0E-4,5.893708065178694E-4,292120000,6,7,8,4,4,4
29213,1428571,1322992,220.81,4.0E-4,5.893643241022832E-4,292130000,6,7,8,4,4,4
29214,1428571,1322995,220.817,6.0E-4,5.893646881632095E-4,292140000,6,7,8,6,6,6
29215,1250000,1322993,220.825,5.0E-4,5.893616293000171E-4,292150000,6,7,8,4,4,5
29216,1428571,1322996,220.832,7.0E-4,5.893654162102957E-4,292160000,6,7,8,6,7,7
29217,1428571,1323000,220.839,6.0E-4,5.893657801964609E-4,292170000,6,7,8,6,6,6
29218,1428571,1323003,220.846,4.0E-4,5.89359299062222E-4,292180000,6,7,8,4,4,4
29219,1428571,1323006,220.853,5.0E-4,5.893562408022178E-4,292190000,6,7,8,5,5,5
29220,1428571,1323010,220.86,6.0E-4,5.89356605065024E-4,292200000,6,7,8,6,6,6
29221,1428571,1323013,220.867,5.0E-4,5.89353547106533E-4,292210000,6,7,8,5,5,5
29222,1428571,1323016,220.874,7.0E-4,5.893573335158443E-4,292220000,6,7,8,7,7,7
29223,1428571,1323020,220.881,7.0E-4,5.893611196660165E-4,292230000,6,7,8,7,7,7
29224,1428571,1323023,220.888,6.0E-4,5.893614837120175E-4,292240000,6,7,8,6,6,6
29225,1428571,1323020,220.896,6.0E-4,5.893618477331052E-4,292250000,6,7,8,5,5,5
29226,1428571,1323024,220.903,6.0E-4,5.893622117292822E-4,292260000,6,7,8,5,5,5
29227,1428571,1323027,220.91,6.0E-4,5.893625757005509E-4,292270000,6,7,8,6,6,6
29228,1428571,1323030,220.917,7.0E-4,5.893663610236759E-4,292280000,6,7,8,6,6,7
29229,1428571,1323034,220.924,5.0E-4,5.893633035683739E-4,292290000,6,7,8,5,5,5
29230,1428571,1323037,220.931,5.0E-4,5.893602463222716E-4,292300000,6,7,8,5,5,5
29231,1428571,1323040,220.938,6.0E-4,5.893606103109712E-4,292310000,6,7,8,6,6,6
29232,1428571,1323044,220.945,3.0E-4,5.893507115489874E-4,292320000,6,7,8,3,3,3
29233,1428571,1323047,220.952,4.0E-4,5.893442342558068E-4,292330000,6,7,8,4,4,4
29234,1428571,1323050,220.959,6.0E-4,5.893445987548745E-4,292340000,6,7,8,5,6,6
29235,1428571,1323054,220.966,5.0E-4,5.893415426714555E-4,292350000,6,7,8,5,5,5
29236,1428571,1323057,220.973,6.0E-4,5.893419072376523E-4,292360000,6,7,8,6,6,6
29237,1428571,1323060,220.98,6.0E-4,5.893422717789103E-4,292370000,6,7,8,6,6,6
29238,1428571,1323064,220.987,6.0E-4,5.893426362952322E-4,292380000,6,7,8,6,6,6
29239,1428571,1323067,220.994,5.0E-4,5.893395806970143E-4,292390000,6,7,8,5,5,5
29240,1428571,1323070,221.001,7.0E-4,5.89343365253078E-4,292400000,6,7,8,7,7,7
29241,1250000,1323068,221.009,6.0E-4,5.893437296946069E-4,292410000,6,7,8,6,6,6
29242,1428571,1323071,221.016,4.0E-4,5.893372546337459E-4,292420000,6,7,8,3,3,4
29243,1428571,1323074,221.023,6.0E-4,5.8933761925931E-4,292430000,6,7,8,5,5,6
29244,1428571,1323078,221.03,6.0E-4,5.893379838599371E-4,292440000,6,7,8,6,6,6
29245,555555,1323015,221.048,0.0014,5.893657035390665E-4,292450000,6,7,8,12,13,14
29246,625000,1322965,221.064,0.0011,5.893831635095397E-4,292460000,6,7,8,10,11,11
29247,666666,1322920,221.079,0.0011,5.894006222860464E-4,292470000,6,7,8,10,11,11
29248,588235,1322864,221.096,0.0012,5.894214989059081E-4,292480000,6,7,8,11,11,12
29249,769230,1322831,221.109,9.0E-4,5.894321173373449E-4,292490000,6,7,8,8,9,9
29250,833333,1322805,221.121,5.0E-4,5.894290598290598E-4,292500000,6,7,8,5,5,5
29251,909090,1322784,221.132,0.0011,5.894465146490718E-4,292510000,6,7,8,10,11,11
29252,909090,1322764,221.143,0.001,5.89460549706003E-4,292520000,6,7,8,9,10,10
29253,909090,1322743,221.154,0.0011,5.894780022561788E-4,292530000,6,7,8,10,10,11
29254,1000000,1322728,221.164,7.0E-4,5.894817802693648E-4,292540000,6,7,8,6,6,7
29255,1000000,1322714,221.174,9.0E-4,5.894923944624851E-4,292550000,6,7,8,8,9,9
29256,1000000,1322699,221.184,7.0E-4,5.89496171725458E-4,292560000,6,7,8,6,6,7
29257,1111111,1322691,221.193,7.0E-4,5.894999487302184E-4,292570000,6,7,8,7,7,7
29258,1000000,1322676,221.203,7.0E-4,5.895037254767927E-4,292580000,6,7,8,7,7,7
29259,1111111,1322667,221.212,4.0E-4,5.894972487097987E-4,292590000,6,7,8,4,4,4
29260,1111111,1322659,221.221,7.0E-4,5.89501025290499E-4,292600000,6,7,8,6,6,7
29261,1111111,1322650,221.23,7.0E-4,5.895048016130686E-4,292610000,6,7,8,6,6,7
29262,1250000,1322648,221.238,6.0E-4,5.895051602761261E-4,292620000,6,7,8,6,6,6
29263,1111111,1322639,221.247,6.0E-4,5.895055189146704E-4,292630000,6,7,8,5,6,6
29264,1250000,1322636,221.255,8.0E-4,5.895127118644068E-4,292640000,6,7,8,8,8,8
29265,1111111,1322628,221.264,7.0E-4,5.895164872714847E-4,292650000,6,7,8,6,6,7
29266,1250000,1322625,221.272,7.0E-4,5.895202624205563E-4,292660000,6,7,8,6,7,7
29267,1111111,1322616,221.281,7.0E-4,5.895240373116479E-4,292670000,6,7,8,6,6,7
29268,1250000,1322614,221.289,7.0E-4,5.895278119447861E-4,292680000,6,7,8,7,7,7
29269,1111111,1322605,221.298,4.0E-4,5.895213365676996E-4,292690000,6,7,8,4,4,4
29270,1111111,1322597,221.307,8.0E-4,5.895285275025623E-4,292700000,6,7,8,7,7,8
29271,1250000,1322594,221.315,6.0E-4,5.895288852447815E-4,292710000,6,7,8,6,6,6
29272,1250000,1322585,221.324,7.0E-4,5.895326591965018E-4,292720000,6,7,8,6,7,7
29273,1111111,1322577,221.333,8.0E-4,5.895398490076179E-4,292730000,6,7,8,7,8,8
29274,1250000,1322574,221.341,7.0E-4,5.895436223269795E-4,292740000,6,7,8,7,7,7
29275,1111111,1322566,221.35,5.0E-4,5.895405636208369E-4,292750000,6,7,8,5,5,5
29276,1111111,1322557,221.359,6.0E-4,5.895409208908321E-4,292760000,6,7,8,5,5,6
29277,1250000,1322554,221.367,7.0E-4,5.895446937869318E-4,292770000,6,7,8,7,7,7
29278,1111111,1322546,221.376,6.0E-4,5.895450508914544E-4,292780000,6,7,8,6,6,6
29279,1111111,1322537,221.385,6.0E-4,5.895454079715837E-4,292790000,6,7,8,6,6,6
29280,1111111,1322529,221.394,8.0E-4,5.895525956284153E-4,292800000,6,7,8,8,8,8
29281,1111111,1322520,221.403,9.0E-4,5.895631979782112E-4,292810000,6,7,8,8,8,9
29282,1250000,1322517,221.411,6.0E-4,5.895635544020217E-4,292820000,6,7,8,6,6,6
29283,1250000,1322515,221.419,6.0E-4,5.895639108014889E-4,292830000,6,7,8,6,6,6
29284,1250000,1322512,221.427,6.0E-4,5.895642671766152E-4,292840000,6,7,8,6,6,6
29285,1250000,1322509,221.435,5.0E-4,5.89561208809971E-4,292850000,6,7,8,5,5,5
29286,1250000,1322507,221.443,8.0E-4,5.895683944546883E-4,292860000,6,7,8,7,8,8
29287,1250000,1322504,221.451,5.0E-4,5.895653361559736E-4,292870000,6,7,8,4,4,5
29288,1250000,1322502,221.459,7.0E-4,5.895691068014204E-4,292880000,6,7,8,6,7,7
29289,1250000,1322499,221.467,6.0E-4,5.895694629383045E-4,292890000,6,7,8,5,6,6
29290,1250000,1322496,221.475,8.0E-4,5.895766473199044E-4,292900000,6,7,8,7,7,8
29291,1428571,1322500,221.482,4.0E-4,5.895701751391213E-4,292910000,6,7,8,4,4,4
29292,1250000,1322497,221.49,5.0E-4,5.895671173016524E-4,292920000,6,7,8,5,5,5
29293,1250000,1322495,221.498,7.0E-4,5.89570887242686E-4,292930000,6,7,8,6,6,7
29294,1428571,1322498,221.505,7.0E-4,5.89574656926333E-4,292940000,6,7,8,6,7,7
29295,1428571,1322501,221.512,7.0E-4,5.895784263526199E-4,292950000,6,7,8,7,7,7
29296,1250000,1322499,221.52,5.0E-4,5.895753686510104E-4,292960000,6,7,8,4,5,5
29297,1428571,1322502,221.527,6.0E-4,5.895757244769089E-4,292970000,6,7,8,6,6,6
29298,1250000,1322499,221.535,7.0E-4,5.895794934807837E-4,292980000,6,7,8,6,6,7
29299,1428571,1322503,221.542,5.0E-4,5.895764360558381E-4,292990000,6,7,8,4,5,5
29300,1428571,1322506,221.549,6.0E-4,5.895767918088738E-4,293000000,6,7,8,6,6,6
29301,1250000,1322503,221.557,8.0E-4,5.89583973243234E-4,293010000,6,7,8,7,7,8
29302,1428571,1322507,221.564,6.0E-4,5.895843287147635E-4,293020000,6,7,8,5,5,6
29303,1428571,1322510,221.571,4.0E-4,5.895778589222946E-4,293030000,6,7,8,4,4,4
29304,1428571,1322513,221.578,7.0E-4,5.895816270816271E-4,293040000,6,7,8,7,7,7
29305,1250000,1322511,221.586,5.0E-4,5.895785702098617E-4,293050000,6,7,8,5,5,5
29306,1428571,1322514,221.593,6.0E-4,5.895789258172388E-4,293060000,6,7,8,6,6,6
29307,1428571,1322518,221.6,5.0E-4,5.895758692462551E-4,293070000,6,7,8,5,5,5
29308,1428571,1322521,221.607,6.0E-4,5.895762249215231E-4,293080000,6,7,8,6,6,6
29309,1428571,1322524,221.614,7.0E-4,5.895799924937733E-4,293090000,6,7,8,7,7,7
29310,1428571,1322522,221.622,6.0E-4,5.895803480040942E-4,293100000,6,7,8,5,5,6
29311,1428571,1322525,221.629,5.0E-4,5.895772918017127E-4,293110000,6,7,8,5,5,5
29312,1428571,1322528,221.636,5.0E-4,5.895742358078603E-4,293120000,6,7,8,4,5,5
29313,1428571,1322532,221.643,6.0E-4,5.895745914781837E-4,293130000,6,7,8,5,6,6
29314,1428571,1322535,221.65,6.0E-4,5.89574947124241E-4,293140000,6,7,8,6,6,6
29315,1428571,1322538,221.657,4.0E-4,5.895684803001876E-4,293150000,6,7,8,4,4,4
29316,1250000,1322536,221.665,7.0E-4,5.895722472370037E-4,293160000,6,7,8,6,6,6
29317,1428571,1322539,221.672,6.0E-4,5.895726029266296E-4,293170000,6,7,8,5,5,6
29318,1428571,1322542,221.679,5.0E-4,5.895695477181254E-4,293180000,6,7,8,5,5,5
29319,1428571,1322546,221.686,4.0E-4,5.895630819605035E-4,293190000,6,7,8,4,4,4
29320,1428571,1322549,221.693,6.0E-4,5.895634379263302E-4,293200000,6,7,8,6,6,6
29321,1428571,1322552,221.7,6.0E-4,5.895637938678763E-4,293210000,6,7,8,6,6,6
29322,1428571,1322556,221.707,6.0E-4,5.895641497851442E-4,293220000,6,7,8,6,6,6
29323,1250000,1322553,221.715,6.0E-4,5.895645056781366E-4,293230000,6,7,8,6,6,6
29324,1428571,1322557,221.722,5.0E-4,5.895614513708907E-4,293240000,6,7,8,5,5,5
29325,1428571,1322560,221.729,7.0E-4,5.895652173913043E-4,293250000,6,7,8,6,7,7
29326,1428571,1322563,221.736,6.0E-4,5.895655732114847E-4,293260000,6,7,8,5,6,6
29327,1428571,1322567,221.743,7.0E-4,5.895693388345211E-4,293270000,6,7,8,7,7,7
29328,1428571,1322570,221.75,6.0E-4,5.895696944899073E-4,293280000,6,7,8,6,6,6
29329,1428571,1322573,221.757,7.0E-4,5.895734597156398E-4,293290000,6,7,8,7,7,7
29330,1250000,1322571,221.765,5.0E-4,5.895704057279237E-4,293300000,6,7,8,4,4,5
29331,1428571,1322574,221.772,5.0E-4,5.895673519484505E-4,293310000,6,7,8,4,4,5
29332,1428571,1322577,221.779,7.0E-4,5.895711168689485E-4,293320000,6,7,8,7,7,7
29333,1250000,1322575,221.787,7.0E-4,5.895748815327447E-4,293330000,6,7,8,6,6,7
29334,1428571,1322578,221.794,5.0E-4,5.895718279130019E-4,293340000,6,7,8,4,5,5
29335,1428571,1322581,221.801,3.0E-4,5.895619567070052E-4,293350000,6,7,8,3,3,3
29336,1250000,1322579,221.809,7.0E-4,5.895657212980638E-4,293360000,6,7,8,6,6,7
29337,1428571,1322582,221.816,5.0E-4,5.895626683028258E-4,293370000,6,7,8,4,5,5
29338,1428571,1322586,221.823,6.0E-4,5.895630240643534E-4,293380000,6,7,8,6,6,6
29339,1250000,1322583,221.831,7.0E-4,5.895667882340911E-4,293390000,6,7,8,6,6,7
29340,1428571,1322586,221.838,5.0E-4,5.895637355146558E-4,293400000,6,7,8,4,5,5
29341,1428571,1322590,221.845,3.0E-4,5.89553866603047E-4,293410000,6,7,8,3,3,3
29342,1250000,1322587,221.853,6.0E-4,5.895542226160452E-4,293420000,6,7,8,6,6,6
29343,1428571,1322590,221.86,6.0E-4,5.89554578604778E-4,293430000,6,7,8,6,6,6
29344,1250000,1322588,221.868,7.0E-4,5.895583424209379E-4,293440000,6,7,8,6,6,7
29345,1428571,1322591,221.875,7.0E-4,5.89562105980576E-4,293450000,6,7,8,6,7,7
29346,1428571,1322594,221.882,6.0E-4,5.895624616642813E-4,293460000,6,7,8,6,6,6
29347,1250000,1322592,221.89,6.0E-4,5.895628173237468E-4,293470000,6,7,8,5,5,5
29348,1428571,1322595,221.897,5.0E-4,5.895597655717595E-4,293480000,6,7,8,4,5,5
29349,1428571,1322598,221.904,6.0E-4,5.895601212988518E-4,293490000,6,7,8,6,6,6
29350,1250000,1322596,221.912,4.0E-4,5.895536626916525E-4,293500000,6,7,8,3,3,4
29351,1428571,1322599,221.919,6.0E-4,5.895540186024326E-4,293510000,6,7,8,5,6,6
29352,1428571,1322603,221.926,6.0E-4,5.895543744889616E-4,293520000,6,7,8,6,6,6
29353,1250000,1322600,221.934,7.0E-4,5.895581371580418E-4,293530000,6,7,8,6,6,7
29354,1428571,1322603,221.941,7.0E-4,5.895618995707569E-4,293540000,6,7,8,6,7,7
29355,1428571,1322607,221.948,6.0E-4,5.895622551524442E-4,293550000,6,7,8,6,6,6
29356,1250000,1322604,221.956,8.0E-4,5.895694236271972E-4,293560000,6,7,8,7,7,8
29357,1428571,1322607,221.963,6.0E-4,5.895697789283646E-4,293570000,6,7,8,5,6,6
29358,1428571,1322611,221.97,5.0E-4,5.895667279787451E-4,293580000,6,7,8,5,5,5
29359,1250000,1322608,221.978,7.0E-4,5.895704894580878E-4,293590000,6,7,8,6,6,6
29360,1428571,1322611,221.985,5.0E-4,5.895674386920981E-4,293600000,6,7,8,4,5,5
29361,714285,1322573,221.999,0.0012,5.895882292837437E-4,293610000,6,7,8,11,12,12
29362,769230,1322535,222.013,0.0011,5.896056126966828E-4,293620000,6,7,8,10,10,11
29363,769230,1322502,222.026,0.001,5.896195892790247E-4,293630000,6,7,8,9,9,10
29364,833333,1322476,222.038,0.001,5.896335649094129E-4,293640000,6,7,8,9,9,10
29365,833333,1322449,222.05,0.001,5.896475395879449E-4,293650000,6,7,8,10,10,10
29366,1000000,1322435,222.06,8.0E-4,5.896547027174283E-4,293660000,6,7,8,8,8,8
29367,1000000,1322414,222.071,8.0E-4,5.896618653590765E-4,293670000,6,7,8,7,8,8
29368,1000000,1322400,222.081,7.0E-4,5.896656224461999E-4,293680000,6,7,8,7,7,7
29369,1000000,1322385,222.091,0.001,5.896795941298648E-4,293690000,6,7,8,10,10,10
29370,833333,1322359,222.103,0.001,5.896935648621042E-4,293700000,6,7,8,9,9,10
29371,1111111,1322350,222.112,7.0E-4,5.896973204861938E-4,293710000,6,7,8,6,6,7
29372,1111111,1322342,222.121,9.0E-4,5.897078850606019E-4,293720000,6,7,8,8,8,9
29373,1111111,1322333,222.13,8.0E-4,5.897150444285568E-4,293730000,6,7,8,7,8,8
29374,1111111,1322325,222.139,8.0E-4,5.897222033090488E-4,293740000,6,7,8,7,8,8
29375,1111111,1322316,222.148,7.0E-4,5.897259574468085E-4,293750000,6,7,8,7,7,7
29376,1111111,1322308,222.157,7.0E-4,5.897297113289761E-4,293760000,6,7,8,6,6,6
29377,1111111,1322299,222.166,8.0E-4,5.897368689791333E-4,293770000,6,7,8,7,7,8
29378,588235,1322243,222.183,0.0012,5.897576417727552E-4,293780000,6,7,8,11,12,12
29379,625000,1322187,222.2,0.001,5.897716055686034E-4,293790000,6,7,8,8,9,9
29380,714285,1322148,222.214,0.0013,5.897957794417972E-4,293800000,6,7,8,12,13,13
29381,714285,1322110,222.228,0.001,5.898097409890745E-4,293810000,6,7,8,9,9,10
29382,769230,1322078,222.241,0.001,5.898237015860051E-4,293820000,6,7,8,8,9,9
29383,909090,1322057,222.252,8.0E-4,5.898308545757751E-4,293830000,6,7,8,7,8,8
29384,833333,1322031,222.264,9.0E-4,5.89841410291315E-4,293840000,6,7,8,9,9,9
29385,909090,1322011,222.275,0.0011,5.898587714820487E-4,293850000,6,7,8,10,11,11
29386,909090,1321990,222.286,8.0E-4,5.898659225481522E-4,293860000,6,7,8,7,8,8
29387,1111111,1321982,222.295,8.0E-4,5.898730731275734E-4,293870000,6,7,8,8,8,8
29388,1428571,1321985,222.302,6.0E-4,5.89873417721519E-4,293880000,6,7,8,5,5,6
29389,1666666,1321994,222.308,4.0E-4,5.898669570247371E-4,293890000,6,7,8,4,4,4
29390,1428571,1321998,222.315,7.0E-4,5.898707043211977E-4,293900000,6,7,8,7,7,7
29391,1428571,1322001,222.322,7.0E-4,5.898744513626621E-4,293910000,6,7,8,6,7,7
29392,1428571,1322004,222.329,5.0E-4,5.898713935764834E-4,293920000,6,7,8,5,5,5
29393,1666666,1322014,222.335,5.0E-4,5.898683359983669E-4,293930000,6,7,8,5,5,5
29394,1428571,1322017,222.342,7.0E-4,5.898720827379738E-4,293940000,6,7,8,7,7,7
29395,1428571,1322020,222.349,5.0E-4,5.898690253444463E-4,293950000,6,7,8,4,5,5
29396,1428571,1322024,222.356,6.0E-4,5.898693699823105E-4,293960000,6,7,8,6,6,6
29397,1666666,1322033,222.362,5.0E-4,5.898663128890703E-4,293970000,6,7,8,5,5,5
29398,1428571,1322036,222.369,5.0E-4,5.898632560038098E-4,293980000,6,7,8,4,5,5
29399,1111111,1322028,222.378,8.0E-4,5.898704037552298E-4,293990000,6,7,8,7,8,8
29400,1000000,1322013,222.388,7.0E-4,5.898741496598639E-4,294000000,6,7,8,6,7,7
29401,909090,1321993,222.399,9.0E-4,5.898846977993946E-4,294010000,6,7,8,9,9,9
29402,1000000,1321978,222.409,7.0E-4,5.898884429630637E-4,294020000,6,7,8,6,7,7
29403,909090,1321958,222.42,9.0E-4,5.898989898989899E-4,294030000,6,7,8,8,8,9
29404,1000000,1321943,222.43,8.0E-4,5.89906135219698E-4,294040000,6,7,8,7,8,8
29405,1111111,1321935,222.439,8.0E-4,5.899132800544126E-4,294050000,6,7,8,8,8,8
29406,1428571,1321938,222.446,6.0E-4,5.899136230701217E-4,294060000,6,7,8,5,6,6
29407,1666666,1321948,222.452,6.0E-4,5.899139660625021E-4,294070000,6,7,8,6,6,6
29408,1428571,1321951,222.459,7.0E-4,5.899177094668117E-4,294080000,6,7,8,6,7,7
29409,1428571,1321954,222.466,5.0E-4,5.899146519772858E-4,294090000,6,7,8,4,4,4
29410,1666666,1321964,222.472,6.0E-4,5.89914994899694E-4,294100000,6,7,8,6,6,6
29411,1428571,1321967,222.479,3.0E-4,5.899051375335758E-4,294110000,6,7,8,2,3,3
29412,1666666,1321976,222.485,5.0E-4,5.899020807833538E-4,294120000,6,7,8,5,5,5
29413,1428571,1321980,222.492,4.0E-4,5.898956243837759E-4,294130000,6,7,8,4,4,4
29414,1428571,1321983,222.499,6.0E-4,5.898959679064391E-4,294140000,6,7,8,6,6,6
29415,1428571,1321986,222.506,6.0E-4,5.898963114057454E-4,294150000,6,7,8,5,5,6
29416,1428571,1321990,222.513,6.0E-4,5.898966548816971E-4,294160000,6,7,8,6,6,6
29417,1666666,1321999,222.519,5.0E-4,5.898935989393888E-4,294170000,6,7,8,5,5,5
29418,1428571,1322002,222.526,6.0E-4,5.898939424841933E-4,294180000,6,7,8,5,6,6
29419,1428571,1322006,222.533,4.0E-4,5.898874876780312E-4,294190000,6,7,8,4,4,4
29420,1428571,1322009,222.54,7.0E-4,5.898912304554725E-4,294200000,6,7,8,7,7,7
29421,1000000,1321995,222.55,8.0E-4,5.898983719112199E-4,294210000,6,7,8,8,8,8
29422,1666666,1322004,222.556,5.0E-4,5.898953164298824E-4,294220000,6,7,8,5,5,5
29423,1428571,1322007,222.563,6.0E-4,5.898956598579342E-4,294230000,6,7,8,5,6,6
29424,1000000,1321993,222.573,7.0E-4,5.898994018488309E-4,294240000,6,7,8,6,7,7
29425,1000000,1321978,222.583,8.0E-4,5.899065420560748E-4,294250000,6,7,8,8,8,8
29426,1000000,1321964,222.593,7.0E-4,5.899102834228233E-4,294260000,6,7,8,7,7,7
29427,1111111,1321955,222.602,6.0E-4,5.899106262955789E-4,294270000,6,7,8,5,6,6
29428,1428571,1321959,222.609,3.0E-4,5.899007747723257E-4,294280000,6,7,8,3,3,3
29429,1428571,1321962,222.616,6.0E-4,5.899011179448843E-4,294290000,6,7,8,5,5,6
29430,1428571,1321965,222.623,6.0E-4,5.899014610941216E-4,294300000,6,7,8,5,5,6
29431,1250000,1321963,222.631,5.0E-4,5.898984064421868E-4,294310000,6,7,8,4,4,5
29432,1111111,1321954,222.64,5.0E-4,5.898953519978255E-4,294320000,6,7,8,5,5,5
29433,1428571,1321958,222.647,7.0E-4,5.898990928549587E-4,294330000,6,7,8,6,7,7
29434,1428571,1321961,222.654,6.0E-4,5.898994360263641E-4,294340000,6,7,8,5,5,6
29435,1428571,1321964,222.661,6.0E-4,5.898997791744521E-4,294350000,6,7,8,5,6,6
29436,1428571,1321968,222.668,6.0E-4,5.899001222992254E-4,294360000,6,7,8,5,6,6
29437,1428571,1321971,222.675,6.0E-4,5.899004654006862E-4,294370000,6,7,8,5,6,6
29438,1428571,1321974,222.682,6.0E-4,5.899008084788369E-4,294380000,6,7,8,5,6,6
29439,1428571,1321978,222.689,6.0E-4,5.899011515336798E-4,294390000,6,7,8,5,5,6
29440,1428571,1321981,222.696,5.0E-4,5.898980978260869E-4,294400000,6,7,8,5,5,5
29441,1428571,1321984,222.703,5.0E-4,5.898950443259401E-4,294410000,6,7,8,4,5,5
29442,1428571,1321988,222.71,6.0E-4,5.898953875416072E-4,294420000,6,7,8,5,5,6
29443,1428571,1321991,222.717,6.0E-4,5.898957307339605E-4,294430000,6,7,8,5,6,6
29444,1428571,1321994,222.724,5.0E-4,5.898926776253227E-4,294440000,6,7,8,4,4,5
29445,1428571,1321998,222.731,7.0E-4,5.89896417048735E-4,294450000,6,7,8,6,6,7
29446,1428571,1322001,222.738,6.0E-4,5.898967601711607E-4,294460000,6,7,8,5,5,5
29447,1666666,1322010,222.744,4.0E-4,5.898903114069345E-4,294470000,6,7,8,4,4,4
29448,1428571,1322014,222.751,6.0E-4,5.898906547133931E-4,294480000,6,7,8,6,6,6
29449,1428571,1322017,222.758,6.0E-4,5.898909979965364E-4,294490000,6,7,8,6,6,6
29450,1428571,1322020,222.765,7.0E-4,5.898947368421052E-4,294500000,6,7,8,7,7,7
29451,1428571,1322024,222.772,4.0E-4,5.898882890224441E-4,294510000,6,7,8,4,4,4
29452,1428571,1322027,222.779,4.0E-4,5.898818416406357E-4,294520000,6,7,8,4,4,4
29453,1428571,1322031,222.786,6.0E-4,5.898821851763827E-4,294530000,6,7,8,6,6,6
29454,1428571,1322034,222.793,5.0E-4,5.898791335642018E-4,294540000,6,7,8,4,5,5
29455,1428571,1322037,222.8,5.0E-4,5.89876082159226E-4,294550000,6,7,8,4,5,5
29456,1428571,1322041,222.807,6.0E-4,5.898764258555133E-4,294560000,6,7,8,5,6,6
29457,1428571,1322044,222.814,4.0E-4,5.898699799708049E-4,294570000,6,7,8,3,4,4
29458,1428571,1322047,222.821,4.0E-4,5.898635345237287E-4,294580000,6,7,8,3,4,4
29459,1428571,1322051,222.828,7.0E-4,5.898672731593062E-4,294590000,6,7,8,6,6,7
29460,1428571,1322054,222.835,6.0E-4,5.89867617107943E-4,294600000,6,7,8,5,5,6
29461,1428571,1322057,222.842,6.0E-4,5.898679610332304E-4,294610000,6,7,8,5,5,5
29462,1666666,1322067,222.848,3.0E-4,5.898581223270653E-4,294620000,6,7,8,3,3,3
29463,1666666,1322070,222.855,5.0E-4,5.898550724637681E-4,294630000,6,7,8,5,5,5
29464,1428571,1322073,222.862,6.0E-4,5.898554167797991E-4,294640000,6,7,8,6,6,6
29465,1428571,1322077,222.869,6.0E-4,5.898557610724589E-4,294650000,6,7,8,6,6,6
29466,1428571,1322080,222.876,7.0E-4,5.898594990836897E-4,294660000,6,7,8,6,7,7
29467,1428571,1322083,222.883,5.0E-4,5.898564495876743E-4,294670000,6,7,8,4,5,5
29468,1428571,1322087,222.89,6.0E-4,5.898567938102348E-4,294680000,6,7,8,5,5,6
29469,1428571,1322090,222.897,7.0E-4,5.898605314058841E-4,294690000,6,7,8,6,6,7
29470,1428571,1322093,222.904,5.0E-4,5.898574821852732E-4,294700000,6,7,8,5,5,5
29471,1428571,1322097,222.911,4.0E-4,5.89851040005429E-4,294710000,6,7,8,3,3,4
29472,1666666,1322106,222.917,5.0E-4,5.898479913137893E-4,294720000,6,7,8,5,5,5
