14296,1666666,1610200,88.784,6.0E-4,4.7909205372132066E-4,142960000,5,5,6,6,6,6
14297,1666666,1610203,88.79,6.0E-4,4.7910051059662866E-4,142970000,5,5,6,6,6,6
14298,1666666,1610207,88.796,4.0E-4,4.79094978318646E-4,142980000,5,5,6,4,4,4
14299,1428571,1610193,88.803,7.0E-4,4.791104273026086E-4,142990000,5,5,6,6,6,7
14300,1666666,1610197,88.809,5.0E-4,4.791118881118881E-4,143000000,5,5,6,5,5,5
14301,1428571,1610182,88.816,5.0E-4,4.7911334871687296E-4,143010000,5,5,6,4,4,4
14302,1666666,1610186,88.822,4.0E-4,4.7910781708851907E-4,143020000,5,5,6,4,4,4
14303,1666666,1610190,88.828,6.0E-4,4.791162693141299E-4,143030000,5,5,6,5,5,6
14304,1666666,1610194,88.834,4.0E-4,4.7911073825503353E-4,143040000,5,5,6,3,3,4
14305,1666666,1610198,88.84,4.0E-4,4.791052079692415E-4,143050000,5,5,6,3,3,4
14306,1666666,1610201,88.846,4.0E-4,4.7909967845659166E-4,143060000,5,5,6,3,3,4
14307,1666666,1610205,88.852,4.0E-4,4.790941497169218E-4,143070000,5,5,6,4,4,4
14308,1666666,1610209,88.858,4.0E-4,4.790886217500699E-4,143080000,5,5,6,4,4,4
14309,1666666,1610213,88.864,6.0E-4,4.7909707177301E-4,143090000,5,5,6,5,5,6
14310,1666666,1610217,88.87,6.0E-4,4.791055206149546E-4,143100000,5,5,6,5,6,6
14311,1666666,1610220,88.876,6.0E-4,4.791139682761512E-4,143110000,5,5,6,5,6,6
14312,1666666,1610224,88.882,5.0E-4,4.791154276131917E-4,143120000,5,5,6,5,5,5
14313,1666666,1610228,88.888,5.0E-4,4.7911688674631453E-4,143130000,5,5,6,5,5,5
14314,1666666,1610232,88.894,4.0E-4,4.7911135950817383E-4,143140000,5,5,6,4,4,4
14315,1666666,1610236,88.9,6.0E-4,4.79119804400978E-4,143150000,5,5,6,6,6,6
14316,1666666,1610240,88.906,5.0E-4,4.791212629226041E-4,143160000,5,5,6,5,5,5
14317,1666666,1610243,88.912,5.0E-4,4.7912272124048336E-4,143170000,5,5,6,5,5,5
14318,1666666,1610247,88.918,4.0E-4,4.791171951389859E-4,143180000,5,5,6,4,4,4
14319,1666666,1610251,88.924,4.0E-4,4.791116698093442E-4,143190000,5,5,6,4,4,4
14320,1666666,1610255,88.93,3.0E-4,4.7909916201117317E-4,143200000,5,5,6,3,3,3
14321,1666666,1610259,88.936,3.0E-4,4.790866559597793E-4,143210000,5,5,6,3,3,3
14322,1666666,1610262,88.942,4.0E-4,4.790811339198436E-4,143220000,5,5,6,4,4,4
14323,1666666,1610266,88.948,5.0E-4,4.790825944285415E-4,143230000,5,5,6,5,5,5
14324,2000000,1610270,88.954,5.0E-4,4.7908405473331473E-4,143240000,5,5,6,5,5,5
14325,1666666,1610274,88.96,6.0E-4,4.7909249563699827E-4,143250000,5,5,6,6,6,6
14326,1666666,1610278,88.966,5.0E-4,4.790939550467681E-4,143260000,5,5,6,5,5,5
14327,1428571,1610263,88.973,5.0E-4,4.790954142528094E-4,143270000,5,5,6,5,5,5
14328,1666666,1610267,88.979,4.0E-4,4.790898939140145E-4,143280000,5,5,6,3,4,4
14329,1666666,1610271,88.985,3.0E-4,4.7907739549166026E-4,143290000,5,5,6,3,3,3
14330,1428571,1610257,88.992,6.0E-4,4.7908583391486395E-4,143300000,5,5,6,5,5,6
14331,1666666,1610260,88.998,5.0E-4,4.7908729328030147E-4,143310000,5,5,6,4,5,5
14332,1666666,1610264,89.004,4.0E-4,4.7908177504884175E-4,143320000,5,5,6,3,4,4
14333,1666666,1610268,89.01,6.0E-4,4.7909021140026513E-4,143330000,5,5,6,5,6,6
14334,1666666,1610272,89.016,4.0E-4,4.790846937351751E-4,143340000,5,5,6,4,4,4
14335,1666666,1610276,89.022,6.0E-4,4.7909312870596444E-4,143350000,5,5,6,5,6,6
14336,1666666,1610279,89.028,5.0E-4,4.7909458705357145E-4,143360000,5,5,6,4,5,5
14337,1666666,1610283,89.034,6.0E-4,4.791030201576341E-4,143370000,5,5,6,5,6,6
14338,1666666,1610287,89.04,4.0E-4,4.7909750313851305E-4,143380000,5,5,6,3,4,4
14339,1666666,1610291,89.046,6.0E-4,4.7910593486296115E-4,143390000,5,5,6,5,6,6
14340,1666666,1610295,89.052,6.0E-4,4.7911436541143656E-4,143400000,5,5,6,5,6,6
14341,1666666,1610298,89.058,4.0E-4,4.791088487553169E-4,143410000,5,5,6,4,4,4
14342,1666666,1610302,89.064,5.0E-4,4.7911030539673686E-4,143420000,5,5,6,5,5,5
14343,1666666,1610306,89.07,4.0E-4,4.7910478979293033E-4,143430000,5,5,6,4,4,4
14344,1666666,1610310,89.076,4.0E-4,4.790992749581707E-4,143440000,5,5,6,4,4,4
14345,1666666,1610314,89.082,3.0E-4,4.790867898222377E-4,143450000,5,5,6,3,3,3
14346,1666666,1610317,89.088,5.0E-4,4.7908824759514845E-4,143460000,5,5,6,5,5,5
14347,1666666,1610321,89.094,5.0E-4,4.7908970516484284E-4,143470000,5,5,6,5,5,5
14348,1666666,1610325,89.1,6.0E-4,4.790981321438528E-4,143480000,5,5,6,6,6,6
14349,1666666,1610329,89.106,4.0E-4,4.7909261969475225E-4,143490000,5,5,6,4,4,4
14350,1666666,1610333,89.112,5.0E-4,4.7909407665505226E-4,143500000,5,5,6,5,5,5
14351,1666666,1610336,89.118,5.0E-4,4.790955334123058E-4,143510000,5,5,6,5,5,5
14352,1666666,1610340,89.124,5.0E-4,4.7909698996655516E-4,143520000,5,5,6,5,5,5
14353,1428571,1610326,89.131,7.0E-4,4.791123806869644E-4,143530000,5,5,6,6,6,6
14354,2000000,1610348,89.136,3.0E-4,4.790999024662115E-4,143540000,5,5,6,3,3,3
14355,1428571,1610333,89.143,7.0E-4,4.791152908394288E-4,143550000,5,5,6,6,6,7
14356,1666666,1610337,89.149,6.0E-4,4.7912371134020617E-4,143560000,5,5,6,5,5,6
14357,2000000,1610359,89.154,2.0E-4,4.791042696942258E-4,143570000,5,5,6,2,2,2
14358,2000000,1610363,89.16,4.0E-4,4.7909876027301854E-4,143580000,5,5,6,4,4,4
14359,2000000,1610367,89.166,3.0E-4,4.7908628734591544E-4,143590000,5,5,6,3,3,3
14360,1666666,1610370,89.172,6.0E-4,4.790947075208914E-4,143600000,5,5,6,6,6,6
14361,1428571,1610356,89.179,5.0E-4,4.790961632198315E-4,143610000,5,5,6,4,4,5
14362,1666666,1610360,89.185,5.0E-4,4.7909761871605625E-4,143620000,5,5,6,4,4,5
14363,1666666,1610364,89.191,4.0E-4,4.7909211167583376E-4,143630000,5,5,6,3,3,4
14364,1666666,1610368,89.197,6.0E-4,4.791005291005291E-4,143640000,5,5,6,5,5,6
14365,1666666,1610371,89.203,3.0E-4,4.7908806126000696E-4,143650000,5,5,6,2,2,3
14366,1666666,1610375,89.209,3.0E-4,4.790755951552276E-4,143660000,5,5,6,2,3,3
14367,1666666,1610379,89.215,6.0E-4,4.7908401197188E-4,143670000,5,5,6,5,6,6
14368,1666666,1610383,89.221,5.0E-4,4.790854677060134E-4,143680000,5,5,6,4,5,5
14369,1666666,1610386,89.227,5.0E-4,4.790869232375252E-4,143690000,5,5,6,4,5,5
14370,1666666,1610390,89.233,5.0E-4,4.790883785664579E-4,143700000,5,5,6,4,5,5
14371,1666666,1610394,89.239,6.0E-4,4.790967921508594E-4,143710000,5,5,6,5,6,6
14372,1666666,1610398,89.245,3.0E-4,4.790843306429168E-4,143720000,5,5,6,3,3,3
14373,1666666,1610402,89.251,5.0E-4,4.7908578584846586E-4,143730000,5,5,6,4,5,5
14374,1666666,1610405,89.257,3.0E-4,4.79073326840128E-4,143740000,5,5,6,3,3,3
14375,1666666,1610409,89.263,6.0E-4,4.7908173913043477E-4,143750000,5,5,6,5,6,6
14376,1666666,1610413,89.269,4.0E-4,4.790762381747357E-4,143760000,5,5,6,3,4,4
14377,1666666,1610417,89.275,6.0E-4,4.790846490923002E-4,143770000,5,5,6,6,6,6
14378,1666666,1610421,89.281,3.0E-4,4.7907219362915566E-4,143780000,5,5,6,3,3,3
14379,1666666,1610424,89.287,4.0E-4,4.7906669448501284E-4,143790000,5,5,6,4,4,4
14380,1666666,1610428,89.293,5.0E-4,4.790681502086231E-4,143800000,5,5,6,4,5,5
14381,1666666,1610432,89.299,6.0E-4,4.790765593491412E-4,143810000,5,5,6,5,6,6
14382,1666666,1610436,89.305,4.0E-4,4.790710610485329E-4,143820000,5,5,6,3,4,4
14383,1666666,1610439,89.311,4.0E-4,4.7906556351248E-4,143830000,5,5,6,3,4,4
14384,1428571,1610425,89.318,6.0E-4,4.790739710789766E-4,143840000,5,5,6,5,6,6
14385,1666666,1610429,89.324,4.0E-4,4.790684741049705E-4,143850000,5,5,6,4,4,4
14386,1666666,1610433,89.33,4.0E-4,4.7906297789517585E-4,143860000,5,5,6,4,4,4
14387,1666666,1610437,89.336,4.0E-4,4.790574824494335E-4,143870000,5,5,6,3,4,4
14388,1666666,1610440,89.342,2.0E-4,4.79038087294968E-4,143880000,5,5,6,2,2,2
14389,1666666,1610444,89.348,6.0E-4,4.790464938494683E-4,143890000,5,5,6,5,6,6
14390,1666666,1610448,89.354,5.0E-4,4.790479499652537E-4,143900000,5,5,6,4,5,5
14391,1666666,1610452,89.36,5.0E-4,4.7904940587867415E-4,143910000,5,5,6,5,5,5
14392,1666666,1610455,89.366,3.0E-4,4.7903696498054476E-4,143920000,5,5,6,3,3,3
14393,1666666,1610459,89.372,5.0E-4,4.790384214548739E-4,143930000,5,5,6,5,5,5
14394,1666666,1610463,89.378,6.0E-4,4.7904682506599974E-4,143940000,5,5,6,6,6,6
14395,1666666,1610467,89.384,6.0E-4,4.7905522750955193E-4,143950000,5,5,6,6,6,6
14396,1666666,1610470,89.39,4.0E-4,4.790497360377883E-4,143960000,5,5,6,4,4,4
14397,1666666,1610474,89.396,6.0E-4,4.790581371118983E-4,143970000,5,5,6,6,6,6
14398,1666666,1610478,89.402,3.0E-4,4.7904570079177665E-4,143980000,5,5,6,3,3,3
14399,1666666,1610482,89.408,4.0E-4,4.7904021112577265E-4,143990000,5,5,6,4,4,4
14400,1666666,1610486,89.414,5.0E-4,4.790416666666667E-4,144000000,5,5,6,4,5,5
14401,1666666,1610489,89.42,6.0E-4,4.7905006596764114E-4,144010000,5,5,6,6,6,6
14402,1666666,1610493,89.426,5.0E-4,4.790515206221358E-4,144020000,5,5,6,5,5,5
14403,1666666,1610497,89.432,3.0E-4,4.7903908907866416E-4,144030000,5,5,6,3,3,3
14404,1666666,1610501,89.438,6.0E-4,4.7904748680921964E-4,144040000,5,5,6,6,6,6
14405,1666666,1610504,89.444,5.0E-4,4.7904894133981256E-4,144050000,5,5,6,5,5,5
14406,1666666,1610508,89.45,5.0E-4,4.790503956684715E-4,144060000,5,5,6,5,5,5
14407,1666666,1610512,89.456,3.0E-4,4.7903796765461234E-4,144070000,5,5,6,3,3,3
14408,1666666,1610516,89.462,6.0E-4,4.7904636313159354E-4,144080000,5,5,6,5,6,6
14409,1666666,1610519,89.468,6.0E-4,4.790547574432646E-4,144090000,5,5,6,5,6,6
14410,1428571,1610505,89.475,6.0E-4,4.7906315058986816E-4,144100000,5,5,6,5,5,6
14411,1666666,1610509,89.481,6.0E-4,4.7907154257164665E-4,144110000,5,5,6,5,6,6
14412,1666666,1610513,89.487,6.0E-4,4.7907993338884266E-4,144120000,5,5,6,5,6,6
14413,1666666,1610517,89.493,5.0E-4,4.790813848608895E-4,144130000,5,5,6,5,5,5
14414,1666666,1610520,89.499,5.0E-4,4.7908283613153877E-4,144140000,5,5,6,5,5,5
14415,1666666,1610524,89.505,5.0E-4,4.7908428720083246E-4,144150000,5,5,6,5,5,5
14416,1666666,1610528,89.511,6.0E-4,4.7909267480577135E-4,144160000,5,5,6,6,6,6
14417,1666666,1610532,89.517,4.0E-4,4.7908718873552054E-4,144170000,5,5,6,4,4,4
14418,1666666,1610535,89.523,6.0E-4,4.7909557497572477E-4,144180000,5,5,6,5,6,6
14419,1666666,1610539,89.529,3.0E-4,4.7908315417157914E-4,144190000,5,5,6,2,3,3
14420,1666666,1610543,89.535,4.0E-4,4.790776699029126E-4,144200000,5,5,6,3,4,4
14421,1666666,1610547,89.541,5.0E-4,4.79079120726718E-4,144210000,5,5,6,4,5,5
14422,1666666,1610550,89.547,3.0E-4,4.7906670364720566E-4,144220000,5,5,6,3,3,3
14423,1666666,1610554,89.553,6.0E-4,4.790750884004715E-4,144230000,5,5,6,6,6,6
14424,1666666,1610558,89.559,5.0E-4,4.790765391014975E-4,144240000,5,5,6,5,5,5
14425,1666666,1610562,89.565,4.0E-4,4.7907105719237434E-4,144250000,5,5,6,3,4,4
14426,1666666,1610565,89.571,4.0E-4,4.7906557604325523E-4,144260000,5,5,6,3,4,4
14427,1666666,1610569,89.577,6.0E-4,4.790739585499411E-4,144270000,5,5,6,5,6,6
14428,1666666,1610573,89.583,5.0E-4,4.7907540892708623E-4,144280000,5,5,6,4,5,5
14429,1666666,1610577,89.589,5.0E-4,4.7907685910319493E-4,144290000,5,5,6,4,5,5
14430,1666666,1610580,89.595,4.0E-4,4.7907137907137907E-4,144300000,5,5,6,4,4,4
14431,1666666,1610584,89.601,5.0E-4,4.7907282932575703E-4,144310000,5,5,6,4,5,5
14432,1666666,1610588,89.607,5.0E-4,4.790742793791574E-4,144320000,5,5,6,4,5,5
14433,1666666,1610592,89.613,3.0E-4,4.790618720986628E-4,144330000,5,5,6,3,3,3
14434,1666666,1610595,89.619,4.0E-4,4.790563946238049E-4,144340000,5,5,6,4,4,4
14435,1666666,1610599,89.625,5.0E-4,4.790578455143748E-4,144350000,5,5,6,4,5,5
14436,1666666,1610603,89.631,6.0E-4,4.790662233305625E-4,144360000,5,5,6,5,6,6
14437,1666666,1610607,89.637,5.0E-4,4.7906767333933645E-4,144370000,5,5,6,4,5,5
14438,1666666,1610610,89.643,3.0E-4,4.79055270813132E-4,144380000,5,5,6,3,3,3
14439,1666666,1610614,89.649,4.0E-4,4.7904979569222245E-4,144390000,5,5,6,4,4,4
14440,1666666,1610618,89.655,6.0E-4,4.7905817174515237E-4,144400000,5,5,6,6,6,6
14441,1666666,1610622,89.661,5.0E-4,4.7905962190984003E-4,144410000,5,5,6,5,5,5
14442,1666666,1610625,89.667,4.0E-4,4.790541476249827E-4,144420000,5,5,6,4,4,4
14443,1666666,1610629,89.673,4.0E-4,4.7904867409817906E-4,144430000,5,5,6,4,4,4
14444,1666666,1610633,89.679,4.0E-4,4.790432013292717E-4,144440000,5,5,6,4,4,4
14445,1666666,1610637,89.685,5.0E-4,4.7904465212876427E-4,144450000,5,5,6,5,5,5
14446,1666666,1610640,89.691,4.0E-4,4.7903918039595735E-4,144460000,5,5,6,4,4,4
14447,1666666,1610626,89.698,4.0E-4,4.7903370942064096E-4,144470000,5,5,6,3,3,3
14448,1666666,1610630,89.704,6.0E-4,4.790420819490587E-4,144480000,5,5,6,5,5,6
14449,1666666,1610634,89.71,6.0E-4,4.7905045331856873E-4,144490000,5,5,6,5,5,6
14450,1666666,1610638,89.716,4.0E-4,4.7904498269896195E-4,144500000,5,5,6,4,4,4
14451,1666666,1610641,89.722,4.0E-4,4.790395128364819E-4,144510000,5,5,6,3,4,4
14452,1666666,1610645,89.728,3.0E-4,4.7902712427345696E-4,144520000,5,5,6,3,3,3
14453,1666666,1610649,89.734,4.0E-4,4.790216564035148E-4,144530000,5,5,6,3,4,4
14454,1666666,1610652,89.74,4.0E-4,4.790161892901619E-4,144540000,5,5,6,3,4,4
14455,1666666,1610656,89.746,3.0E-4,4.7900380491179524E-4,144550000,5,5,6,3,3,3
14456,1666666,1610660,89.752,4.0E-4,4.789983397897067E-4,144560000,5,5,6,3,4,4
14457,1666666,1610664,89.758,4.0E-4,4.789928754236702E-4,144570000,5,5,6,3,4,4
14458,1666666,1610667,89.764,4.0E-4,4.7898741181352886E-4,144580000,5,5,6,3,4,4
14459,1666666,1610671,89.77,5.0E-4,4.789888650667404E-4,144590000,5,5,6,4,5,5
14460,1666666,1610675,89.776,4.0E-4,4.789834024896266E-4,144600000,5,5,6,4,4,4
14461,1666666,1610679,89.782,5.0E-4,4.789848558190996E-4,144610000,5,5,6,4,5,5
14462,1666666,1610682,89.788,4.0E-4,4.7897939427465083E-4,144620000,5,5,6,4,4,4
14463,1666666,1610686,89.794,3.0E-4,4.7896701929060363E-4,144630000,5,5,6,3,3,3
14464,1666666,1610690,89.8,4.0E-4,4.7896155973451327E-4,144640000,5,5,6,4,4,4
14465,1428571,1610676,89.807,5.0E-4,4.7896301417213965E-4,144650000,5,5,6,5,5,5
14466,1666666,1610679,89.813,2.0E-4,4.7894373012581225E-4,144660000,5,5,6,2,2,2
14467,1428571,1610665,89.82,3.0E-4,4.7893136102854775E-4,144670000,5,5,6,2,2,3
14468,1666666,1610669,89.826,3.0E-4,4.7891899364113904E-4,144680000,5,5,6,3,3,3
14469,2000000,1610691,89.831,3.0E-4,4.7890662796323173E-4,144690000,5,5,6,3,3,3
14470,1428571,1610676,89.838,5.0E-4,4.7890808569454044E-4,144700000,5,5,6,4,4,5
14471,1666666,1610680,89.844,6.0E-4,4.7891645359684885E-4,144710000,5,5,6,5,5,5
14472,1666666,1610684,89.85,3.0E-4,4.78904090657822E-4,144720000,5,5,6,3,3,3
14473,1666666,1610688,89.856,5.0E-4,4.789055482622815E-4,144730000,5,5,6,4,4,5
14474,1666666,1610691,89.862,5.0E-4,4.7890700566533093E-4,144740000,5,5,6,4,4,5
14475,1666666,1610695,89.868,4.0E-4,4.789015544041451E-4,144750000,5,5,6,4,4,4
14476,1666666,1610699,89.874,6.0E-4,4.7890991986736665E-4,144760000,5,5,6,5,6,6
14477,1666666,1610703,89.88,5.0E-4,4.789113766664364E-4,144770000,5,5,6,4,4,5
14478,1666666,1610706,89.886,4.0E-4,4.789059262329051E-4,144780000,5,5,6,4,4,4
14479,1666666,1610710,89.892,3.0E-4,4.78893569997928E-4,144790000,5,5,6,2,3,3
14480,1666666,1610714,89.898,3.0E-4,4.7888121546961325E-4,144800000,5,5,6,3,3,3
14481,1666666,1610718,89.904,5.0E-4,4.7888267384849114E-4,144810000,5,5,6,5,5,5
14482,1666666,1610721,89.91,4.0E-4,4.7887722690236154E-4,144820000,5,5,6,4,4,4
14483,1666666,1610725,89.916,6.0E-4,4.788855900020714E-4,144830000,5,5,6,6,6,6
14484,1666666,1610729,89.922,6.0E-4,4.78893951946976E-4,144840000,5,5,6,6,6,6
14485,1666666,1610733,89.928,5.0E-4,4.788954090438385E-4,144850000,5,5,6,5,5,5
14486,1666666,1610736,89.934,5.0E-4,4.788968659395278E-4,144860000,5,5,6,5,5,5
14487,1666666,1610740,89.94,5.0E-4,4.7889832263408574E-4,144870000,5,5,6,5,5,5
14488,1666666,1610744,89.946,4.0E-4,4.7889287686361126E-4,144880000,5,5,6,4,4,4
14489,1666666,1610747,89.952,3.0E-4,4.7888053005728484E-4,144890000,5,5,6,3,3,3
14490,1666666,1610751,89.958,5.0E-4,4.7888198757763974E-4,144900000,5,5,6,5,5,5
14491,1666666,1610755,89.964,4.0E-4,4.788765440618315E-4,144910000,5,5,6,4,4,4
14492,1666666,1610759,89.97,4.0E-4,4.7887110129726747E-4,144920000,5,5,6,4,4,4
14493,1428571,1610744,89.977,7.0E-4,4.788863589318982E-4,144930000,5,5,6,6,7,7
14494,1666666,1610748,89.983,3.0E-4,4.788740168345522E-4,144940000,5,5,6,2,3,3
14495,1666666,1610752,89.989,3.0E-4,4.788616764401518E-4,144950000,5,5,6,2,3,3
14496,1666666,1610756,89.995,3.0E-4,4.7884933774834437E-4,144960000,5,5,6,3,3,3
14497,1666666,1610759,90.001,4.0E-4,4.7884389873766985E-4,144970000,5,5,6,4,4,4
14498,1666666,1610763,90.007,5.0E-4,4.788453579804111E-4,144980000,5,5,6,5,5,5
14499,1666666,1610767,90.013,4.0E-4,4.788399199944824E-4,144990000,5,5,6,4,4,4
14500,1666666,1610771,90.019,3.0E-4,4.7882758620689653E-4,145000000,5,5,6,3,3,3
14501,1666666,1610774,90.025,4.0E-4,4.7882215019653815E-4,145010000,5,5,6,4,4,4
14502,1666666,1610778,90.031,4.0E-4,4.7881671493587094E-4,145020000,5,5,6,4,4,4
14503,1666666,1610782,90.037,6.0E-4,4.7882507067503277E-4,145030000,5,5,6,6,6,6
14504,1666666,1610785,90.043,4.0E-4,4.7881963596249313E-4,145040000,5,5,6,4,4,4
14505,1666666,1610789,90.049,3.0E-4,4.7880730782488796E-4,145050000,5,5,6,2,3,3
14506,1666666,1610793,90.055,4.0E-4,4.788018750861712E-4,145060000,5,5,6,4,4,4
14507,1666666,1610797,90.061,5.0E-4,4.7880333632039707E-4,145070000,5,5,6,5,5,5
14508,1666666,1610800,90.067,5.0E-4,4.7880479735318445E-4,145080000,5,5,6,5,5,5
14509,1666666,1610804,90.073,4.0E-4,4.78799365910814E-4,145090000,5,5,6,4,4,4
14510,1666666,1610808,90.079,5.0E-4,4.7880082701585113E-4,145100000,5,5,6,5,5,5
14511,1666666,1610812,90.085,3.0E-4,4.787885052718627E-4,145110000,5,5,6,3,3,3
14512,1666666,1610815,90.091,6.0E-4,4.787968577728776E-4,145120000,5,5,6,5,6,6
14513,1666666,1610819,90.097,6.0E-4,4.788052091228554E-4,145130000,5,5,6,5,6,6
14514,1666666,1610823,90.103,5.0E-4,4.788066694226264E-4,145140000,5,5,6,4,5,5
14515,1666666,1610826,90.109,5.0E-4,4.7880812952118496E-4,145150000,5,5,6,4,5,5
14516,1666666,1610830,90.115,5.0E-4,4.788095894185726E-4,145160000,5,5,6,5,5,5
14517,1666666,1610834,90.121,6.0E-4,4.7881793759041127E-4,145170000,5,5,6,5,6,6
14518,1666666,1610838,90.127,3.0E-4,4.788056206088993E-4,145180000,5,5,6,3,3,3
14519,1666666,1610841,90.133,6.0E-4,4.7881396790412563E-4,145190000,5,5,6,5,6,6
14520,1666666,1610845,90.139,4.0E-4,4.7880853994490357E-4,145200000,5,5,6,4,4,4
14521,1666666,1610849,90.145,5.0E-4,4.788099993113422E-4,145210000,5,5,6,5,5,5
14522,1666666,1610852,90.151,5.0E-4,4.7881145847679385E-4,145220000,5,5,6,5,5,5
14523,1666666,1610856,90.157,5.0E-4,4.788129174413E-4,145230000,5,5,6,5,5,5
14524,1666666,1610860,90.163,3.0E-4,4.788006058936932E-4,145240000,5,5,6,3,3,3
14525,1666666,1610864,90.169,6.0E-4,4.7880895008605855E-4,145250000,5,5,6,6,6,6
14526,1666666,1610867,90.175,4.0E-4,4.788035247143054E-4,145260000,5,5,6,4,4,4
14527,1666666,1610871,90.181,6.0E-4,4.788118675569629E-4,145270000,5,5,6,6,6,6
14528,1666666,1610875,90.187,6.0E-4,4.7882020925110134E-4,145280000,5,5,6,6,6,6
14529,1666666,1610878,90.193,5.0E-4,4.7882166701080595E-4,145290000,5,5,6,5,5,5
14530,1428571,1610864,90.2,4.0E-4,4.7881624225739846E-4,145300000,5,5,6,3,3,3
14531,1666666,1610868,90.206,6.0E-4,4.7882458192829123E-4,145310000,5,5,6,5,5,6
14532,1666666,1610872,90.212,4.0E-4,4.788191577208918E-4,145320000,5,5,6,4,4,4
14533,1666666,1610875,90.218,6.0E-4,4.7882749604348724E-4,145330000,5,5,6,5,6,6
14534,1666666,1610879,90.224,5.0E-4,4.7882895280033027E-4,145340000,5,5,6,5,5,5
14535,1666666,1610883,90.23,5.0E-4,4.7883040935672513E-4,145350000,5,5,6,4,5,5
14536,1666666,1610887,90.236,5.0E-4,4.7883186571271325E-4,145360000,5,5,6,5,5,5
14537,1666666,1610890,90.242,6.0E-4,4.788402008667538E-4,145370000,5,5,6,5,5,6
14538,1666666,1610894,90.248,5.0E-4,4.788416563488788E-4,145380000,5,5,6,5,5,5
14539,1666666,1610898,90.254,5.0E-4,4.7884311163078617E-4,145390000,5,5,6,4,4,5
14540,1666666,1610901,90.26,5.0E-4,4.788445667125172E-4,145400000,5,5,6,4,4,5
14541,1666666,1610905,90.266,3.0E-4,4.7883226738188573E-4,145410000,5,5,6,2,3,3
14542,1666666,1610909,90.272,6.0E-4,4.7884059964241506E-4,145420000,5,5,6,5,5,6
14543,1666666,1610912,90.278,6.0E-4,4.7884893075706526E-4,145430000,5,5,6,5,6,6
14544,1666666,1610916,90.284,5.0E-4,4.7885038503850386E-4,145440000,5,5,6,4,5,5
14545,1666666,1610920,90.29,6.0E-4,4.78858714334823E-4,145450000,5,5,6,5,6,6
14546,1666666,1610924,90.296,4.0E-4,4.7885329300151243E-4,145460000,5,5,6,3,4,4
14547,1666666,1610927,90.302,3.0E-4,4.7884099814394723E-4,145470000,5,5,6,2,3,3
14548,1666666,1610931,90.308,4.0E-4,4.788355787737146E-4,145480000,5,5,6,3,4,4
14549,1428571,1610917,90.315,5.0E-4,4.788370334730909E-4,145490000,5,5,6,4,4,5
14550,1666666,1610921,90.321,6.0E-4,4.7884536082474225E-4,145500000,5,5,6,5,6,6
14551,1666666,1610924,90.327,3.0E-4,4.788330698921036E-4,145510000,5,5,6,3,3,3
14552,1666666,1610928,90.333,6.0E-4,4.7884139637163276E-4,145520000,5,5,6,5,6,6
14553,1666666,1610932,90.339,4.0E-4,4.7883597883597884E-4,145530000,5,5,6,4,4,4
14554,1666666,1610935,90.345,5.0E-4,4.7883743300810775E-4,145540000,5,5,6,5,5,5
14555,1666666,1610939,90.351,6.0E-4,4.788457574716592E-4,145550000,5,5,6,6,6,6
14556,1666666,1610943,90.357,3.0E-4,4.788334707337181E-4,145560000,5,5,6,3,3,3
14557,1666666,1610946,90.363,6.0E-4,4.788417943257539E-4,145570000,5,5,6,6,6,6
14558,1666666,1610950,90.369,5.0E-4,4.7884324769885975E-4,145580000,5,5,6,4,5,5
14559,1666666,1610954,90.375,5.0E-4,4.788447008723127E-4,145590000,5,5,6,4,4,5
14560,1666666,1610958,90.381,6.0E-4,4.78853021978022E-4,145600000,5,5,6,5,5,6
14561,1666666,1610961,90.387,5.0E-4,4.788544742806126E-4,145610000,5,5,6,4,4,5
14562,1666666,1610965,90.393,5.0E-4,4.788559263837385E-4,145620000,5,5,6,4,4,5
14563,1666666,1610969,90.399,5.0E-4,4.788573782874408E-4,145630000,5,5,6,4,4,5
14564,1666666,1610972,90.405,2.0E-4,4.7883823125514967E-4,145640000,5,5,6,2,2,2
14565,1666666,1610976,90.411,5.0E-4,4.7883968417439064E-4,145650000,5,5,6,4,5,5
14566,1666666,1610980,90.417,5.0E-4,4.78841136894137E-4,145660000,5,5,6,4,5,5
14567,1666666,1610983,90.423,3.0E-4,4.788288597514931E-4,145670000,5,5,6,3,3,3
14568,1666666,1610987,90.429,5.0E-4,4.78830313014827E-4,145680000,5,5,6,4,4,5
14569,1666666,1610991,90.435,6.0E-4,4.7883862996773974E-4,145690000,5,5,6,5,5,6
14570,1666666,1610995,90.441,4.0E-4,4.7883321894303364E-4,145700000,5,5,6,4,4,4
14571,1666666,1610998,90.447,3.0E-4,4.7882094571408964E-4,145710000,5,5,6,2,3,3
14572,1666666,1611002,90.453,6.0E-4,4.788292615975844E-4,145720000,5,5,6,5,6,6
14573,1666666,1611006,90.459,4.0E-4,4.788238523296507E-4,145730000,5,5,6,3,4,4
