7813,1428571,360148,216.938,5.0E-4,0.0024189043901190325,78130000,4,5,6,5,5,5
7814,1428571,360183,216.945,5.0E-4,0.002418658817507039,78140000,4,5,6,5,5,5
7815,1250000,360216,216.953,5.0E-4,0.0024184133077415227,78150000,4,5,6,5,5,5
7816,1428571,360250,216.96,6.0E-4,0.0024181806550665303,78160000,4,5,6,5,6,6
7817,1428571,360285,216.967,6.0E-4,0.0024179480619163363,78170000,4,5,6,6,6,6
7818,1250000,360318,216.975,6.0E-4,0.0024177155282680994,78180000,4,5,6,5,6,6
7819,1428571,360352,216.982,6.0E-4,0.00241748305409899,78190000,4,5,6,6,6,6
7820,1250000,360385,216.99,6.0E-4,0.002417250639386189,78200000,4,5,6,5,5,5
7821,1428571,360419,216.997,3.0E-4,0.0024169799258406855,78210000,4,5,6,3,3,3
7822,1428571,360454,217.004,4.0E-4,0.0024167220659677834,78220000,4,5,6,4,4,4
7823,1250000,360486,217.012,5.0E-4,0.0024164770548382973,78230000,4,5,6,4,4,4
7824,1428571,360521,217.019,5.0E-4,0.0024162321063394684,78240000,4,5,6,5,5,5
7825,1428571,360555,217.026,4.0E-4,0.0024159744408945687,78250000,4,5,6,4,4,4
7826,1250000,360588,217.034,4.0E-4,0.002415716841298237,78260000,4,5,6,4,4,4
7827,1428571,360623,217.041,5.0E-4,0.002415472083812444,78270000,4,5,6,4,4,5
7828,1666666,360659,217.047,4.0E-4,0.0024152146142054163,78280000,4,5,6,4,4,4
7829,1250000,360691,217.055,5.0E-4,0.0024149699833950697,78290000,4,5,6,5,5,5
7830,1428571,360726,217.062,5.0E-4,0.0024147254150702424,78300000,4,5,6,4,5,5
7831,1428571,360760,217.069,2.0E-4,0.0024144425999233815,78310000,4,5,6,2,2,2
7832,1250000,360793,217.077,6.0E-4,0.0024142109295199185,78320000,4,5,6,6,6,6
7833,1666666,360829,217.083,5.0E-4,0.0024139665517681603,78330000,4,5,6,5,5,5
7834,1250000,360862,217.091,7.0E-4,0.002413747766147562,78340000,4,5,6,6,6,6
7835,1428571,360896,217.098,5.0E-4,0.0024135035098915123,78350000,4,5,6,5,5,5
7836,1428571,360931,217.105,7.0E-4,0.002413284839203675,78360000,4,5,6,6,7,7
7837,1428571,360965,217.112,6.0E-4,0.002413053464335843,78370000,4,5,6,6,6,6
7838,1428571,361000,217.119,5.0E-4,0.0024128093901505487,78380000,4,5,6,5,5,5
7839,1250000,361032,217.127,4.0E-4,0.0024125526215078453,78390000,4,5,6,4,4,4
7840,1428571,361067,217.134,4.0E-4,0.002412295918367347,78400000,4,5,6,4,4,4
7841,1250000,361100,217.142,4.0E-4,0.0024120392807039917,78410000,4,5,6,4,4,4
7842,1428571,361134,217.149,5.0E-4,0.0024117954603417495,78420000,4,5,6,4,5,5
7843,1428571,361168,217.156,4.0E-4,0.002411538951931659,78430000,4,5,6,4,4,4
7844,1428571,361203,217.163,7.0E-4,0.002411320754716981,78440000,4,5,6,7,7,7
7845,1250000,361236,217.171,7.0E-4,0.002411102613129382,78450000,4,5,6,6,6,7
7846,1428571,361270,217.178,4.0E-4,0.002410846291103747,78460000,4,5,6,4,4,4
7847,1428571,361304,217.185,6.0E-4,0.002410615521855486,78470000,4,5,6,6,6,6
7848,1250000,361337,217.193,5.0E-4,0.0024103720693170235,78480000,4,5,6,4,4,4
7849,2000000,361375,217.198,4.0E-4,0.0024101159383360937,78490000,4,5,6,3,3,4
7850,1428571,361409,217.205,6.0E-4,0.0024098853503184713,78500000,4,5,6,5,5,5
7851,1428571,361444,217.212,2.0E-4,0.0024096038721182016,78510000,4,5,6,2,2,2
7852,1428571,361478,217.219,6.0E-4,0.002409373408048905,78520000,4,5,6,6,6,6
7853,1250000,361511,217.227,7.0E-4,0.002409155736661149,78530000,4,5,6,6,6,7
7854,1250000,361543,217.235,6.0E-4,0.002408925388337153,78540000,4,5,6,5,5,6
7855,1428571,361578,217.242,4.0E-4,0.0024086696371737747,78550000,4,5,6,4,4,4
7856,1666666,361612,217.249,4.0E-4,0.002408413951120163,78560000,4,5,6,4,4,4
7857,1250000,361645,217.257,6.0E-4,0.00240818378515973,78570000,4,5,6,6,6,6
7858,1428571,361679,217.264,5.0E-4,0.002407940951896157,78580000,4,5,6,4,5,5
7859,1428571,361714,217.271,5.0E-4,0.00240769818043008,78590000,4,5,6,4,5,5
7860,1428571,361748,217.278,5.0E-4,0.0024074554707379137,78600000,4,5,6,5,5,5
7861,1428571,361782,217.285,5.0E-4,0.002407212822796082,78610000,4,5,6,5,5,5
7862,1250000,361815,217.293,7.0E-4,0.0024069956754006615,78620000,4,5,6,6,6,7
7863,1428571,361849,217.3,4.0E-4,0.002406740429861376,78630000,4,5,6,4,4,4
7864,1428571,361884,217.307,6.0E-4,0.0024065106815869784,78640000,4,5,6,6,6,6
7865,1428571,361918,217.314,5.0E-4,0.002406268277177368,78650000,4,5,6,5,5,5
7866,1428571,361951,217.322,5.0E-4,0.0024060259344012205,78660000,4,5,6,4,4,5
7867,1428571,361985,217.329,3.0E-4,0.00240575823058345,78670000,4,5,6,3,3,3
7868,1666666,362021,217.335,4.0E-4,0.002405503304524657,78680000,4,5,6,3,4,4
7869,1666666,362057,217.341,4.0E-4,0.0024052484432583554,78690000,4,5,6,3,4,4
7870,1428571,362092,217.348,6.0E-4,0.0024050190597204573,78700000,4,5,6,6,6,6
7871,1250000,362124,217.356,6.0E-4,0.0024047897344683013,78710000,4,5,6,5,5,6
7872,1428571,362159,217.363,7.0E-4,0.002404573170731707,78720000,4,5,6,6,7,7
7873,1428571,362193,217.37,4.0E-4,0.0024043185570938653,78730000,4,5,6,4,4,4
7874,1428571,362227,217.377,6.0E-4,0.002404089408178816,78740000,4,5,6,5,6,6
7875,1428571,362262,217.384,6.0E-4,0.0024038603174603174,78750000,4,5,6,6,6,6
7876,1250000,362294,217.392,8.0E-4,0.0024036566785170135,78760000,4,5,6,7,7,7
7877,1428571,362329,217.399,3.0E-4,0.0024033896153357877,78770000,4,5,6,3,3,3
7878,1428571,362363,217.406,4.0E-4,0.002403135313531353,78780000,4,5,6,3,3,4
7879,1428571,362397,217.413,5.0E-4,0.002402893768244701,78790000,4,5,6,4,5,5
7880,1428571,362432,217.42,6.0E-4,0.0024026649746192895,78800000,4,5,6,6,6,6
7881,1250000,362464,217.428,4.0E-4,0.002402410861565791,78810000,4,5,6,3,3,4
7882,1428571,362499,217.435,5.0E-4,0.0024021695001268713,78820000,4,5,6,4,5,5
7883,1428571,362533,217.442,4.0E-4,0.002401915514398072,78830000,4,5,6,4,4,4
7884,1428571,362567,217.449,4.0E-4,0.002401661593099949,78840000,4,5,6,4,4,4
7885,1250000,362600,217.457,7.0E-4,0.00240144578313253,78850000,4,5,6,6,6,6
7886,1428571,362634,217.464,6.0E-4,0.002401217347197565,78860000,4,5,6,5,5,6
7887,1428571,362669,217.471,4.0E-4,0.002400963611005452,78870000,4,5,6,3,4,4
7888,1428571,362703,217.478,6.0E-4,0.002400735294117647,78880000,4,5,6,6,6,6
7889,1428571,362737,217.485,6.0E-4,0.0024005070351121815,78890000,4,5,6,5,6,6
7890,1428571,362771,217.492,6.0E-4,0.002400278833967047,78900000,4,5,6,6,6,6
7891,1250000,362804,217.5,4.0E-4,0.002400025345330123,78910000,4,5,6,4,4,4
7892,1428571,362838,217.507,5.0E-4,0.0023997845919918907,78920000,4,5,6,5,5,5
7893,1250000,362871,217.515,6.0E-4,0.002399556569111871,78930000,4,5,6,5,5,5
7894,1666666,362907,217.521,6.0E-4,0.0023993286040030403,78940000,4,5,6,6,6,6
7895,1250000,362940,217.529,6.0E-4,0.002399100696643445,78950000,4,5,6,5,5,6
7896,1428571,362974,217.536,5.0E-4,0.0023988601823708208,78960000,4,5,6,5,5,5
7897,1428571,363008,217.543,6.0E-4,0.002398632392047613,78970000,4,5,6,6,6,6
7898,1428571,363042,217.55,4.0E-4,0.0023983793365408962,78980000,4,5,6,4,4,4
7899,1428571,363077,217.557,5.0E-4,0.002398139004937334,78990000,4,5,6,5,5,5
7900,1250000,363109,217.565,6.0E-4,0.0023979113924050633,79000000,4,5,6,5,5,6
7901,1428571,363144,217.572,6.0E-4,0.0023976838374889253,79010000,4,5,6,5,6,6
7902,1428571,363178,217.579,5.0E-4,0.0023974436851430018,79020000,4,5,6,5,5,5
7903,1250000,363211,217.587,5.0E-4,0.0023972035935720614,79030000,4,5,6,4,4,5
7904,1428571,363245,217.594,5.0E-4,0.0023969635627530362,79040000,4,5,6,4,5,5
7905,1428571,363279,217.601,5.0E-4,0.002396723592662872,79050000,4,5,6,5,5,5
7906,1428571,363313,217.608,5.0E-4,0.0023964836832785228,79060000,4,5,6,4,5,5
7907,1428571,363348,217.615,2.0E-4,0.002396205893512078,79070000,4,5,6,2,2,2
7908,1250000,363380,217.623,5.0E-4,0.002395966110268083,79080000,4,5,6,5,5,5
7909,1428571,363414,217.63,5.0E-4,0.0023957263876596283,79090000,4,5,6,4,5,5
7910,1428571,363449,217.637,4.0E-4,0.002395474083438685,79100000,4,5,6,4,4,4
7911,1428571,363483,217.644,5.0E-4,0.002395234483630388,79110000,4,5,6,4,5,5
7912,1428571,363517,217.651,5.0E-4,0.002394994944388271,79120000,4,5,6,5,5,5
7913,1250000,363550,217.659,7.0E-4,0.0023947807405535195,79130000,4,5,6,6,6,7
7914,1428571,363584,217.666,6.0E-4,0.0023945539550164264,79140000,4,5,6,5,6,6
7915,1428571,363618,217.673,3.0E-4,0.002394289324068225,79150000,4,5,6,3,3,3
7916,1428571,363653,217.68,4.0E-4,0.002394037392622537,79160000,4,5,6,3,4,4
7917,1428571,363687,217.687,5.0E-4,0.0023937981558671212,79170000,4,5,6,5,5,5
7918,1428571,363721,217.694,7.0E-4,0.0023935842384440516,79180000,4,5,6,7,7,7
7919,1250000,363754,217.702,4.0E-4,0.0023933324914761963,79190000,4,5,6,4,4,4
7920,1428571,363788,217.709,4.0E-4,0.002393080808080808,79200000,4,5,6,4,4,4
7921,1428571,363822,217.716,5.0E-4,0.0023928418129024113,79210000,4,5,6,5,5,5
7922,1250000,363855,217.724,7.0E-4,0.0023926281242110576,79220000,4,5,6,6,6,6
7923,1428571,363889,217.731,4.0E-4,0.002392376625015777,79230000,4,5,6,4,4,4
7924,1428571,363923,217.738,6.0E-4,0.002392150429076224,79240000,4,5,6,6,6,6
7925,1428571,363957,217.745,6.0E-4,0.00239192429022082,79250000,4,5,6,6,6,6
7926,1428571,363992,217.752,5.0E-4,0.0023916855917234417,79260000,4,5,6,5,5,5
7927,1428571,364026,217.759,5.0E-4,0.0023914469534502335,79270000,4,5,6,5,5,5
7928,1250000,364058,217.767,7.0E-4,0.002391233602421796,79280000,4,5,6,6,6,7
7929,1428571,364093,217.774,6.0E-4,0.0023910076932778406,79290000,4,5,6,5,6,6
7930,1428571,364127,217.781,4.0E-4,0.0023907566204287517,79300000,4,5,6,4,4,4
7931,1666666,364161,217.788,6.0E-4,0.002390530828394906,79310000,4,5,6,6,6,6
7932,1250000,364194,217.796,4.0E-4,0.0023902798789712555,79320000,4,5,6,4,4,4
7933,1051,349005,227.303,0.9506,0.002509807134753561,79330000,4,5,6,9535,9535,9535
7934,1428571,349037,227.311,6.0E-4,0.0025095664229896645,79340000,4,5,6,5,5,6
7935,1428571,349070,227.318,6.0E-4,0.0025093257718966605,79350000,4,5,6,5,6,6
7936,1428571,349103,227.325,6.0E-4,0.0025090851814516127,79360000,4,5,6,6,6,6
7937,1250000,349135,227.333,5.0E-4,0.0025088320524127503,79370000,4,5,6,4,4,4
7938,1428571,349168,227.34,5.0E-4,0.0025085789871504157,79380000,4,5,6,4,4,5
7939,1428571,349201,227.347,5.0E-4,0.002508325985640509,79390000,4,5,6,4,5,5
7940,1428571,349235,227.354,4.0E-4,0.0025080604534005037,79400000,4,5,6,4,4,4
7941,1428571,349266,227.362,6.0E-4,0.0025078201737816397,79410000,4,5,6,5,6,6
7942,1428571,349300,227.369,3.0E-4,0.002507542180810879,79420000,4,5,6,2,2,3
7943,1428571,349333,227.376,3.0E-4,0.0025072642578370893,79430000,4,5,6,3,3,3
7944,1250000,349364,227.384,8.0E-4,0.0025070493454179255,79440000,4,5,6,7,8,8
7945,1428571,349398,227.391,5.0E-4,0.0025067967275015732,79450000,4,5,6,5,5,5
7946,1250000,349429,227.399,5.0E-4,0.00250654417316889,79460000,4,5,6,4,4,5
7947,1428571,349463,227.406,4.0E-4,0.002506279099031081,79470000,4,5,6,3,3,3
7948,1428571,349496,227.413,5.0E-4,0.0025060266733769503,79480000,4,5,6,5,5,5
7949,1428571,349529,227.42,6.0E-4,0.002505786891432885,79490000,4,5,6,5,6,6
7950,1428571,349562,227.427,4.0E-4,0.002505522012578616,79500000,4,5,6,4,4,4
7951,1250000,349594,227.435,4.0E-4,0.002505257200352157,79510000,4,5,6,3,4,4
7952,1428571,349627,227.442,4.0E-4,0.00250499245472837,79520000,4,5,6,3,3,4
7953,1428571,349660,227.449,5.0E-4,0.0025047403495536275,79530000,4,5,6,5,5,5
7954,1428571,349694,227.456,5.0E-4,0.0025044883077696757,79540000,4,5,6,5,5,5
7955,1428571,349727,227.463,4.0E-4,0.002504223758642363,79550000,4,5,6,4,4,4
7956,1428571,349760,227.47,5.0E-4,0.0025039718451483157,79560000,4,5,6,5,5,5
7957,1250000,349792,227.478,4.0E-4,0.002503707427422395,79570000,4,5,6,3,3,4
7958,1428571,349825,227.485,5.0E-4,0.002503455642121136,79580000,4,5,6,4,5,5
7959,1428571,349858,227.492,4.0E-4,0.002503191355697952,79590000,4,5,6,4,4,4
7960,1250000,349890,227.5,7.0E-4,0.002502964824120603,79600000,4,5,6,6,6,7
7961,1428571,349923,227.507,5.0E-4,0.002502713226981535,79610000,4,5,6,5,5,5
7962,1428571,349956,227.514,6.0E-4,0.0025024742527003266,79620000,4,5,6,6,6,6
7963,1428571,349989,227.521,3.0E-4,0.002502197664196911,79630000,4,5,6,3,3,3
7964,1428571,350022,227.528,5.0E-4,0.002501946258161728,79640000,4,5,6,5,5,5
7965,1250000,350054,227.536,5.0E-4,0.0025016949152542375,79650000,4,5,6,4,4,5
7966,1428571,350087,227.543,5.0E-4,0.0025014436354506655,79660000,4,5,6,4,5,5
7967,1428571,350120,227.55,4.0E-4,0.0025011798669511737,79670000,4,5,6,4,4,4
7968,1428571,350154,227.557,6.0E-4,0.002500941265060241,79680000,4,5,6,6,6,6
7969,1428571,350187,227.564,6.0E-4,0.002500702723051826,79690000,4,5,6,6,6,6
7970,1250000,350218,227.572,6.0E-4,0.0025004642409033875,79700000,4,5,6,5,5,6
7971,1428571,350252,227.579,4.0E-4,0.002500200727637687,79710000,4,5,6,4,4,4
7972,1428571,350285,227.586,3.0E-4,0.002499924736578023,79720000,4,5,6,3,3,3
7973,1428571,350318,227.593,5.0E-4,0.0024996738994105105,79730000,4,5,6,4,5,5
7974,1428571,350351,227.6,5.0E-4,0.0024994231251567593,79740000,4,5,6,4,5,5
7975,1428571,350384,227.607,5.0E-4,0.0024991724137931035,79750000,4,5,6,5,5,5
7976,1250000,350416,227.615,7.0E-4,0.002498946840521565,79760000,4,5,6,6,6,7
7977,1428571,350449,227.622,4.0E-4,0.0024986837156825877,79770000,4,5,6,4,4,4
7978,1428571,350482,227.629,3.0E-4,0.002498408122336425,79780000,4,5,6,3,3,3
7979,1428571,350515,227.636,7.0E-4,0.002498182729665372,79790000,4,5,6,7,7,7
7980,1250000,350547,227.644,5.0E-4,0.0024979323308270676,79800000,4,5,6,4,4,5
7981,1428571,350580,227.651,6.0E-4,0.0024976945244956773,79810000,4,5,6,6,6,6
7982,1428571,350613,227.658,6.0E-4,0.0024974567777499373,79820000,4,5,6,6,6,6
7983,1428571,350646,227.665,4.0E-4,0.002497194037329325,79830000,4,5,6,4,4,4
7984,1428571,350679,227.672,2.0E-4,0.0024969063126252505,79840000,4,5,6,2,2,2
7985,1250000,350711,227.68,7.0E-4,0.0024966812773951157,79850000,4,5,6,7,7,7
7986,1428571,350744,227.687,3.0E-4,0.0024964062108690207,79860000,4,5,6,3,3,3
7987,1428571,350777,227.694,6.0E-4,0.0024961687742581697,79870000,4,5,6,6,6,6
7988,1428571,350810,227.701,3.0E-4,0.0024958938407611416,79880000,4,5,6,3,3,3
7989,1428571,350844,227.708,5.0E-4,0.0024956440105144573,79890000,4,5,6,4,5,5
7990,1428571,350877,227.715,3.0E-4,0.002495369211514393,79900000,4,5,6,3,3,3
7991,1250000,350908,227.723,7.0E-4,0.002495144537604805,79910000,4,5,6,6,6,7
7992,1428571,350941,227.73,7.0E-4,0.0024949199199199197,79920000,4,5,6,6,7,7
7993,1428571,350975,227.737,4.0E-4,0.0024946578255973977,79930000,4,5,6,4,4,4
7994,1428571,351008,227.744,5.0E-4,0.0024944083062296723,79940000,4,5,6,5,5,5
7995,1428571,351041,227.751,6.0E-4,0.0024941713570981864,79950000,4,5,6,6,6,6
7996,1428571,351072,227.759,4.0E-4,0.0024939094547273637,79960000,4,5,6,3,4,4
7997,1428571,351105,227.766,7.0E-4,0.0024936851319244716,79970000,4,5,6,7,7,7
7998,1250000,351137,227.774,7.0E-4,0.0024934608652163043,79980000,4,5,6,7,7,7
7999,1666666,351172,227.78,6.0E-4,0.0024932241530191274,79990000,4,5,6,6,6,6
8000,1250000,351203,227.788,5.0E-4,0.002492975,80000000,4,5,6,5,5,5
8001,1428571,351236,227.795,5.0E-4,0.0024927259092613423,80010000,4,5,6,4,5,5
8002,1428571,351269,227.802,4.0E-4,0.002492464383904024,80020000,4,5,6,4,4,4
8003,1250000,351301,227.81,7.0E-4,0.0024922404098463077,80030000,4,5,6,6,6,7
8004,1666666,351336,227.816,3.0E-4,0.002491966516741629,80040000,4,5,6,3,3,3
8005,1250000,351367,227.824,5.0E-4,0.0024917176764522172,80050000,4,5,6,5,5,5
8006,1428571,351400,227.831,5.0E-4,0.002491468898326255,80060000,4,5,6,4,5,5
8007,1428571,351433,227.838,5.0E-4,0.002491220182340452,80070000,4,5,6,5,5,5
8008,1428571,351467,227.845,3.0E-4,0.0024909465534465533,80080000,4,5,6,3,3,3
8009,1428571,351500,227.852,4.0E-4,0.002490685478836309,80090000,4,5,6,4,4,4
8010,1428571,351533,227.859,6.0E-4,0.002490449438202247,80100000,4,5,6,6,6,6
8011,1250000,351564,227.867,6.0E-4,0.0024902134564973163,80110000,4,5,6,6,6,6
8012,1428571,351597,227.874,7.0E-4,0.0024899900149775336,80120000,4,5,6,6,7,7
8013,1428571,351630,227.881,4.0E-4,0.0024897291900661425,80130000,4,5,6,4,4,4
8014,1250000,351662,227.889,7.0E-4,0.0024895058647367106,80140000,4,5,6,6,6,7
8015,1428571,351695,227.896,6.0E-4,0.0024892701185277605,80150000,4,5,6,5,6,6
8016,1428571,351728,227.903,7.0E-4,0.002489046906187625,80160000,4,5,6,7,7,7
8017,1428571,351761,227.91,5.0E-4,0.002488798802544593,80170000,4,5,6,5,5,5
8018,1250000,351793,227.918,7.0E-4,0.002488575704664505,80180000,4,5,6,6,6,7
8019,1428571,351826,227.925,4.0E-4,0.0024883152512782144,80190000,4,5,6,4,4,4
8020,1428571,351859,227.932,5.0E-4,0.002488067331670823,80200000,4,5,6,4,4,5
8021,1428571,351892,227.939,5.0E-4,0.002487819473881062,80210000,4,5,6,4,5,5
8022,1428571,351925,227.946,5.0E-4,0.002487571677885814,80220000,4,5,6,5,5,5
8023,1428571,351958,227.953,6.0E-4,0.002487336407827496,80230000,4,5,6,6,6,6
8024,1428571,351990,227.961,4.0E-4,0.002487076271186441,80240000,4,5,6,3,4,4
8025,1428571,352023,227.968,4.0E-4,0.002486816199376947,80250000,4,5,6,4,4,4
8026,1428571,352056,227.975,5.0E-4,0.0024865686518813854,80260000,4,5,6,5,5,5
8027,1428571,352089,227.982,3.0E-4,0.0024862962501557245,80270000,4,5,6,3,3,3
8028,1428571,352122,227.989,6.0E-4,0.0024860612855007475,80280000,4,5,6,6,6,6
8029,1250000,352153,227.997,5.0E-4,0.002485813924523602,80290000,4,5,6,5,5,5
8030,1428571,352186,228.004,4.0E-4,0.0024855541718555416,80300000,4,5,6,3,3,4
8031,1428571,352219,228.011,5.0E-4,0.002485306935624455,80310000,4,5,6,4,5,5
8032,1428571,352252,228.018,5.0E-4,0.002485059760956175,80320000,4,5,6,5,5,5
8033,1428571,352285,228.025,6.0E-4,0.002484825096477032,80330000,4,5,6,6,6,6
8034,1250000,352317,228.033,7.0E-4,0.002484602937515559,80340000,4,5,6,6,6,7
8035,1428571,352350,228.04,6.0E-4,0.0024843683883011823,80350000,4,5,6,5,6,6
8036,1428571,352383,228.047,5.0E-4,0.0024841214534594325,80360000,4,5,6,4,4,5
8037,1428571,352416,228.054,5.0E-4,0.0024838745800671892,80370000,4,5,6,4,5,5
8038,1428571,352449,228.061,4.0E-4,0.0024836153271958197,80380000,4,5,6,4,4,4
8039,1250000,352481,228.069,7.0E-4,0.002483393456897624,80390000,4,5,6,6,6,7
8040,1428571,352514,228.076,7.0E-4,0.002483171641791045,80400000,4,5,6,6,7,7
8041,1428571,352547,228.083,4.0E-4,0.0024829125730630518,80410000,4,5,6,4,4,4
8042,1428571,352580,228.09,6.0E-4,0.0024826784381994527,80420000,4,5,6,6,6,6
8043,1428571,352613,228.097,5.0E-4,0.002482431928384931,80430000,4,5,6,5,5,5
8044,1250000,352644,228.105,6.0E-4,0.0024821979114868224,80440000,4,5,6,6,6,6
8045,1428571,352677,228.112,4.0E-4,0.0024819390926041018,80450000,4,5,6,4,4,4
8046,1428571,352710,228.119,2.0E-4,0.00248165548098434,80460000,4,5,6,2,2,2
8047,1428571,352743,228.126,5.0E-4,0.002481409220827638,80470000,4,5,6,4,5,5
8048,1428571,352776,228.133,6.0E-4,0.0024811754473161034,80480000,4,5,6,6,6,6
8049,1428571,352809,228.14,5.0E-4,0.00248092930798857,80490000,4,5,6,5,5,5
8050,1250000,352841,228.148,5.0E-4,0.0024806832298136646,80500000,4,5,6,4,4,5
8051,1428571,352874,228.155,5.0E-4,0.0024804372127686003,80510000,4,5,6,4,5,5
8052,1428571,352907,228.162,4.0E-4,0.0024801788375558866,80520000,4,5,6,4,4,4
8053,1428571,352940,228.169,3.0E-4,0.002479908108779337,80530000,4,5,6,3,3,3
8054,1250000,352971,228.177,7.0E-4,0.0024796871119940403,80540000,4,5,6,6,6,7
8055,1428571,353004,228.184,3.0E-4,0.0024794165114835507,80550000,4,5,6,3,3,3
8056,1428571,353037,228.191,3.0E-4,0.0024791459781529296,80560000,4,5,6,3,3,3
8057,1428571,353070,228.198,4.0E-4,0.0024788879235447436,80570000,4,5,6,4,4,4
8058,1428571,353103,228.205,6.0E-4,0.0024786547530404567,80580000,4,5,6,6,6,6
8059,1428571,353136,228.212,4.0E-4,0.0024783968234272243,80590000,4,5,6,4,4,4
8060,1250000,353167,228.22,7.0E-4,0.0024781761786600498,80600000,4,5,6,6,6,7
8061,1428571,353200,228.227,7.0E-4,0.0024779555886366455,80610000,4,5,6,6,7,7
8062,1428571,353233,228.234,5.0E-4,0.002477710245596626,80620000,4,5,6,5,5,5
8063,1428571,353266,228.241,5.0E-4,0.002477464963413122,80630000,4,5,6,5,5,5
8064,1428571,353299,228.248,4.0E-4,0.0024772073412698413,80640000,4,5,6,4,4,4
8065,1250000,353331,228.256,5.0E-4,0.0024769621822690636,80650000,4,5,6,4,4,4
8066,1428571,353364,228.263,6.0E-4,0.0024767294817753535,80660000,4,5,6,6,6,6
8067,1428571,353397,228.27,5.0E-4,0.0024764844427916204,80670000,4,5,6,4,5,5
8068,1428571,353430,228.277,2.0E-4,0.0024762022806147743,80680000,4,5,6,2,2,2
8069,1250000,353461,228.285,2.0E-4,0.0024759201883752632,80690000,4,5,6,2,2,2
8070,1428571,353494,228.292,6.0E-4,0.0024756877323420076,80700000,4,5,6,5,6,6
8071,1428571,353527,228.299,4.0E-4,0.002475430553834717,80710000,4,5,6,4,4,4
8072,1428571,353560,228.306,5.0E-4,0.0024751858275520316,80720000,4,5,6,5,5,5
8073,1428571,353593,228.313,7.0E-4,0.002474965935835501,80730000,4,5,6,6,7,7
8074,1428571,353626,228.32,6.0E-4,0.0024747337131533318,80740000,4,5,6,6,6,6
8075,1250000,353657,228.328,4.0E-4,0.0024744767801857586,80750000,4,5,6,4,4,4
8076,1428571,353690,228.335,5.0E-4,0.0024742322932144625,80760000,4,5,6,4,5,5
8077,1428571,353723,228.342,5.0E-4,0.002473987866782221,80770000,4,5,6,4,5,5
8078,1428571,353756,228.349,5.0E-4,0.002473743500866551,80780000,4,5,6,4,4,5
8079,1428571,353789,228.356,5.0E-4,0.0024734991954449806,80790000,4,5,6,4,5,5
8080,1428571,353822,228.363,5.0E-4,0.0024732549504950497,80800000,4,5,6,5,5,5
8081,1250000,353854,228.371,6.0E-4,0.0024730231407004083,80810000,4,5,6,6,6,6
8082,1428571,353886,228.378,6.0E-4,0.00247279138827023,80820000,4,5,6,5,6,6
8083,1428571,353919,228.385,5.0E-4,0.0024725473215390327,80830000,4,5,6,4,4,5
8084,1428571,353952,228.392,5.0E-4,0.0024723033151905,80840000,4,5,6,4,5,5
8085,1428571,353985,228.399,4.0E-4,0.002472047000618429,80850000,4,5,6,4,4,4
8086,1250000,354017,228.407,4.0E-4,0.0024717907494434827,80860000,4,5,6,3,3,3
8087,1428571,354050,228.414,3.0E-4,0.002471522196117225,80870000,4,5,6,2,3,3
8088,1428571,354083,228.421,5.0E-4,0.0024712784371909,80880000,4,5,6,4,5,5
8089,1428571,354115,228.428,3.0E-4,0.002471010013598714,80890000,4,5,6,2,3,3
8090,1428571,354148,228.435,6.0E-4,0.002470778739184178,80900000,4,5,6,6,6,6
8091,1428571,354181,228.442,5.0E-4,0.0024705351625262635,80910000,4,5,6,5,5,5
8092,1250000,354213,228.45,5.0E-4,0.002470291646070193,80920000,4,5,6,4,4,5
