16037,833333,1107305,144.829,0.001,7.362661345638212E-4,160370000,7,8,11,9,9,10
16038,909090,1107290,144.84,9.0E-4,7.362763436837511E-4,160380000,7,8,11,8,9,9
16039,909090,1107275,144.851,9.0E-4,7.36286551530644E-4,160390000,7,8,11,9,9,9
16040,714285,1107230,144.866,0.001,7.363029925187033E-4,160400000,7,8,11,10,10,10
16041,1250000,1107230,144.875,8.0E-4,7.363069634062715E-4,160410000,7,8,11,7,8,8
16042,1111111,1107230,144.884,5.0E-4,7.362922328886673E-4,160420000,7,8,11,5,5,5
16043,1000000,1107223,144.894,8.0E-4,7.362962039518794E-4,160430000,7,8,11,7,7,7
16044,1250000,1107231,144.902,4.0E-4,7.362752430815258E-4,160440000,7,8,11,4,4,4
16045,1111111,1107231,144.911,8.0E-4,7.36279214708632E-4,160450000,7,8,11,8,8,8
16046,1111111,1107231,144.92,8.0E-4,7.36283185840708E-4,160460000,7,8,11,7,7,8
16047,1111111,1107231,144.929,8.0E-4,7.362871564778464E-4,160470000,7,8,11,8,8,8
16048,1250000,1107239,144.937,6.0E-4,7.36278664007976E-4,160480000,7,8,11,6,6,6
16049,1250000,1107239,144.946,7.0E-4,7.362764035142377E-4,160490000,7,8,11,7,7,7
16050,1111111,1107240,144.955,8.0E-4,7.362803738317757E-4,160500000,7,8,11,7,8,8
16051,1111111,1107240,144.964,8.0E-4,7.36284343654601E-4,160510000,7,8,11,7,7,8
16052,1111111,1107240,144.973,8.0E-4,7.362883129828059E-4,160520000,7,8,11,7,7,8
16053,1250000,1107248,144.981,5.0E-4,7.362735937207998E-4,160530000,7,8,11,5,5,5
16054,1111111,1107248,144.99,9.0E-4,7.362837922013205E-4,160540000,7,8,11,8,8,9
16055,1111111,1107249,144.999,8.0E-4,7.362877608221738E-4,160550000,7,8,11,8,8,8
16056,1111111,1107249,145.008,8.0E-4,7.362917289486797E-4,160560000,7,8,11,7,7,8
16057,1250000,1107257,145.016,7.0E-4,7.362894687675157E-4,160570000,7,8,11,6,7,7
16058,1111111,1107257,145.025,8.0E-4,7.362934362934363E-4,160580000,7,8,11,8,8,8
16059,1111111,1107257,145.034,6.0E-4,7.362849492496419E-4,160590000,7,8,11,5,5,5
16060,1250000,1107265,145.042,7.0E-4,7.36282689912827E-4,160600000,7,8,11,6,7,7
16061,1111111,1107265,145.051,9.0E-4,7.362928833821057E-4,160610000,7,8,11,8,9,9
16062,1250000,1107273,145.059,6.0E-4,7.362843979579131E-4,160620000,7,8,11,6,6,6
16063,1111111,1107273,145.068,7.0E-4,7.362821390773829E-4,160630000,7,8,11,7,7,7
16064,1111111,1107274,145.077,7.0E-4,7.362798804780876E-4,160640000,7,8,11,6,7,7
16065,1111111,1107274,145.086,6.0E-4,7.362713974478681E-4,160650000,7,8,11,5,5,6
16066,1250000,1107282,145.094,6.0E-4,7.362629154736712E-4,160660000,7,8,11,6,6,6
16067,1111111,1107282,145.103,7.0E-4,7.362606584925624E-4,160670000,7,8,11,7,7,7
16068,714285,1107244,145.117,0.0012,7.362895195419467E-4,160680000,7,8,11,11,12,12
16069,1000000,1107237,145.127,0.001,7.363059306739685E-4,160690000,7,8,11,9,9,10
16070,1111111,1107237,145.136,6.0E-4,7.362974486621033E-4,160700000,7,8,11,6,6,6
16071,1000000,1107229,145.146,0.001,7.363138572584158E-4,160710000,7,8,11,9,9,10
16072,1000000,1107222,145.156,9.0E-4,7.363240418118467E-4,160720000,7,8,11,9,9,9
16073,1000000,1107215,145.166,9.0E-4,7.363342250979904E-4,160730000,7,8,11,8,9,9
16074,1111111,1107215,145.175,8.0E-4,7.363381858902575E-4,160740000,7,8,11,7,8,8
16075,1111111,1107215,145.184,9.0E-4,7.36348367029549E-4,160750000,7,8,11,9,9,9
16076,1250000,1107215,145.193,8.0E-4,7.363523264493655E-4,160760000,7,8,11,8,8,8
16077,1000000,1107208,145.203,9.0E-4,7.363625054425577E-4,160770000,7,8,11,8,8,8
16078,1250000,1107216,145.211,4.0E-4,7.363415847742256E-4,160780000,7,8,11,4,4,4
16079,1111111,1107216,145.22,6.0E-4,7.363331052926177E-4,160790000,7,8,11,6,6,6
16080,1111111,1107216,145.229,6.0E-4,7.363246268656717E-4,160800000,7,8,11,5,5,6
16081,1250000,1107224,145.237,4.0E-4,7.363037124556931E-4,160810000,7,8,11,4,4,4
16082,1250000,1107224,145.246,7.0E-4,7.363014550429051E-4,160820000,7,8,11,6,7,7
16083,1111111,1107225,145.255,8.0E-4,7.363054156562831E-4,160830000,7,8,11,7,7,8
16084,1250000,1107233,145.263,8.0E-4,7.363093757771699E-4,160840000,7,8,11,7,8,8
16085,1111111,1107233,145.272,8.0E-4,7.363133354056574E-4,160850000,7,8,11,7,7,8
16086,1250000,1107241,145.28,4.0E-4,7.362924281984335E-4,160860000,7,8,11,3,4,4
16087,1250000,1107249,145.288,4.0E-4,7.362715235904768E-4,160870000,7,8,11,4,4,4
16088,1250000,1107256,145.296,7.0E-4,7.362692690203879E-4,160880000,7,8,11,7,7,7
16089,1250000,1107257,145.305,8.0E-4,7.362732301572503E-4,160890000,7,8,11,7,7,8
16090,1250000,1107265,145.313,6.0E-4,7.362647607209447E-4,160900000,7,8,11,5,6,6
16091,1250000,1107272,145.321,7.0E-4,7.362625069914859E-4,160910000,7,8,11,6,7,7
16092,1250000,1107280,145.329,7.0E-4,7.362602535421327E-4,160920000,7,8,11,6,7,7
16093,1250000,1107288,145.337,7.0E-4,7.362580003728329E-4,160930000,7,8,11,6,7,7
16094,1250000,1107296,145.345,7.0E-4,7.362557474835343E-4,160940000,7,8,11,7,7,7
16095,1111111,1107296,145.354,9.0E-4,7.362659210935073E-4,160950000,7,8,11,8,9,9
16096,1250000,1107304,145.362,6.0E-4,7.362574552683896E-4,160960000,7,8,11,5,6,6
16097,1111111,1107304,145.371,7.0E-4,7.36255202832826E-4,160970000,7,8,11,7,7,7
16098,1428571,1107320,145.378,7.0E-4,7.362529506771028E-4,160980000,7,8,11,7,7,7
16099,1250000,1107320,145.387,6.0E-4,7.36244487235232E-4,160990000,7,8,11,6,6,6
16100,1250000,1107328,145.395,8.0E-4,7.362484472049689E-4,161000000,7,8,11,7,8,8
16101,1111111,1107328,145.404,9.0E-4,7.362586174771753E-4,161010000,7,8,11,8,8,8
16102,1250000,1107336,145.412,8.0E-4,7.362625760775059E-4,161020000,7,8,11,7,7,8
16103,1250000,1107344,145.42,6.0E-4,7.362541141402223E-4,161030000,7,8,11,6,6,6
16104,1250000,1107352,145.428,8.0E-4,7.362580725285644E-4,161040000,7,8,11,7,7,8
16105,1250000,1107359,145.436,6.0E-4,7.362496119217634E-4,161050000,7,8,11,6,6,6
16106,1250000,1107367,145.444,6.0E-4,7.36241152365578E-4,161060000,7,8,11,6,6,6
16107,1111111,1107368,145.453,5.0E-4,7.362264853790278E-4,161070000,7,8,11,5,5,5
16108,1111111,1107368,145.462,8.0E-4,7.362304444996275E-4,161080000,7,8,11,7,7,8
16109,1250000,1107376,145.47,7.0E-4,7.362281954187101E-4,161090000,7,8,11,7,7,7
16110,1250000,1107383,145.478,7.0E-4,7.36225946617008E-4,161100000,7,8,11,6,7,7
16111,1250000,1107391,145.486,7.0E-4,7.362236980944696E-4,161110000,7,8,11,6,7,7
16112,1250000,1107399,145.494,5.0E-4,7.362090367428004E-4,161120000,7,8,11,5,5,5
16113,1250000,1107407,145.502,6.0E-4,7.362005833798796E-4,161130000,7,8,11,6,6,6
16114,1111111,1107407,145.511,7.0E-4,7.361983368499442E-4,161140000,7,8,11,6,6,7
16115,1250000,1107415,145.519,7.0E-4,7.361960905988209E-4,161150000,7,8,11,7,7,7
16116,1250000,1107423,145.527,5.0E-4,7.361814345991561E-4,161160000,7,8,11,5,5,5
16117,1250000,1107431,145.535,6.0E-4,7.36172985046845E-4,161170000,7,8,11,5,6,6
16118,1250000,1107439,145.543,7.0E-4,7.361707407866981E-4,161180000,7,8,11,7,7,7
16119,1250000,1107446,145.551,4.0E-4,7.361498852286122E-4,161190000,7,8,11,4,4,4
16120,1250000,1107454,145.559,6.0E-4,7.361414392059553E-4,161200000,7,8,11,6,6,6
16121,1250000,1107462,145.567,8.0E-4,7.361454004094039E-4,161210000,7,8,11,7,8,8
16122,1250000,1107470,145.575,6.0E-4,7.361369557126907E-4,161220000,7,8,11,5,6,6
16123,1250000,1107478,145.583,8.0E-4,7.361409167028469E-4,161230000,7,8,11,7,7,8
16124,1428571,1107493,145.59,7.0E-4,7.361386752666832E-4,161240000,7,8,11,7,7,7
16125,1250000,1107501,145.598,6.0E-4,7.361302325581395E-4,161250000,7,8,11,6,6,6
16126,1250000,1107509,145.606,6.0E-4,7.361217908966886E-4,161260000,7,8,11,6,6,6
16127,1250000,1107517,145.614,8.0E-4,7.361257518447324E-4,161270000,7,8,11,7,7,8
16128,1250000,1107524,145.622,8.0E-4,7.361297123015873E-4,161280000,7,8,11,7,7,8
16129,1250000,1107532,145.63,6.0E-4,7.361212722425444E-4,161290000,7,8,11,5,5,6
16130,1250000,1107540,145.638,8.0E-4,7.361252324860508E-4,161300000,7,8,11,7,8,8
16131,1250000,1107548,145.646,7.0E-4,7.361229929948546E-4,161310000,7,8,11,6,7,7
16132,1250000,1107556,145.654,8.0E-4,7.361269526407141E-4,161320000,7,8,11,7,8,8
16133,1250000,1107564,145.662,7.0E-4,7.361247133205232E-4,161330000,7,8,11,6,7,7
16134,1250000,1107571,145.67,6.0E-4,7.361162761869344E-4,161340000,7,8,11,5,6,6
16135,1250000,1107579,145.678,6.0E-4,7.361078400991634E-4,161350000,7,8,11,6,6,6
16136,1111111,1107579,145.687,8.0E-4,7.361117997025285E-4,161360000,7,8,11,7,7,7
16137,1250000,1107587,145.695,8.0E-4,7.361157588151453E-4,161370000,7,8,11,7,7,7
16138,1250000,1107595,145.703,7.0E-4,7.361135208823893E-4,161380000,7,8,11,6,6,7
16139,1428571,1107611,145.71,6.0E-4,7.361050870561993E-4,161390000,7,8,11,6,6,6
16140,1250000,1107618,145.718,7.0E-4,7.361028500619579E-4,161400000,7,8,11,7,7,7
16141,1250000,1107626,145.726,8.0E-4,7.361068087479091E-4,161410000,7,8,11,7,8,8
16142,1250000,1107634,145.734,6.0E-4,7.360983769049684E-4,161420000,7,8,11,6,6,6
16143,1428571,1107642,145.742,5.0E-4,7.36083751471226E-4,161430000,7,8,11,5,5,5
16144,1250000,1107650,145.75,8.0E-4,7.36087710604559E-4,161440000,7,8,11,8,8,8
16145,1250000,1107657,145.758,8.0E-4,7.36091669247445E-4,161450000,7,8,11,7,8,8
16146,1250000,1107665,145.766,5.0E-4,7.360770469466122E-4,161460000,7,8,11,4,4,5
16147,1428571,1107681,145.773,7.0E-4,7.360748126586982E-4,161470000,7,8,11,7,7,7
16148,1250000,1107688,145.781,7.0E-4,7.360725786475105E-4,161480000,7,8,11,6,7,7
16149,1250000,1107696,145.789,5.0E-4,7.360579602452164E-4,161490000,7,8,11,5,5,5
16150,1428571,1107712,145.796,6.0E-4,7.360495356037151E-4,161500000,7,8,11,6,6,6
16151,1250000,1107719,145.804,7.0E-4,7.360473035725342E-4,161510000,7,8,11,7,7,7
16152,1250000,1107727,145.812,7.0E-4,7.360450718177315E-4,161520000,7,8,11,7,7,7
16153,1250000,1107735,145.82,7.0E-4,7.360428403392559E-4,161530000,7,8,11,6,6,7
16154,1250000,1107743,145.828,6.0E-4,7.360344187198217E-4,161540000,7,8,11,5,5,6
16155,1428571,1107758,145.835,5.0E-4,7.360198081089446E-4,161550000,7,8,11,5,5,5
16156,1250000,1107766,145.843,6.0E-4,7.360113889576628E-4,161560000,7,8,11,5,6,6
16157,769230,1107736,145.856,9.0E-4,7.360215386519775E-4,161570000,7,8,11,8,8,9
16158,833333,1107713,145.868,0.0011,7.360440648595123E-4,161580000,7,8,11,11,11,11
16159,909090,1107691,145.88,0.001,7.360603997772139E-4,161590000,7,8,11,9,10,10
16160,833333,1107668,145.892,0.001,7.360767326732673E-4,161600000,7,8,11,10,10,10
16161,909090,1107653,145.903,8.0E-4,7.360806880762329E-4,161610000,7,8,11,7,8,8
16162,909090,1107638,145.914,0.0011,7.361032050488801E-4,161620000,7,8,11,10,11,11
16163,909090,1107623,145.925,0.001,7.361195322650498E-4,161630000,7,8,11,9,9,10
16164,1000000,1107616,145.935,7.0E-4,7.361172976985894E-4,161640000,7,8,11,6,7,7
16165,909090,1107601,145.946,9.0E-4,7.361274358181256E-4,161650000,7,8,11,8,8,9
16166,1000000,1107594,145.956,7.0E-4,7.361252010392181E-4,161660000,7,8,11,6,7,7
16167,1000000,1107586,145.966,9.0E-4,7.361353374157234E-4,161670000,7,8,11,8,8,9
16168,1111111,1107586,145.975,6.0E-4,7.361269173676398E-4,161680000,7,8,11,6,6,6
16169,1111111,1107579,145.985,9.0E-4,7.36137052384192E-4,161690000,7,8,11,8,9,9
16170,1000000,1107572,145.995,0.001,7.361533704390847E-4,161700000,7,8,11,9,10,10
16171,1000000,1107564,146.005,0.001,7.3616968647579E-4,161710000,7,8,11,9,9,9
16172,1111111,1107565,146.014,9.0E-4,7.361798169675983E-4,161720000,7,8,11,8,9,9
16173,1000000,1107557,146.024,8.0E-4,7.361837630618932E-4,161730000,7,8,11,7,8,8
16174,1000000,1107550,146.034,8.0E-4,7.36187708668233E-4,161740000,7,8,11,8,8,8
16175,1111111,1107550,146.043,7.0E-4,7.361854714064915E-4,161750000,7,8,11,7,7,7
16176,1111111,1107550,146.052,8.0E-4,7.361894164193868E-4,161760000,7,8,11,7,8,8
16177,1000000,1107543,146.062,8.0E-4,7.361933609445509E-4,161770000,7,8,11,8,8,8
16178,1111111,1107543,146.071,7.0E-4,7.361911237483002E-4,161780000,7,8,11,6,7,7
16179,1111111,1107543,146.08,6.0E-4,7.361827059768837E-4,161790000,7,8,11,6,6,6
16180,1111111,1107544,146.089,6.0E-4,7.361742892459827E-4,161800000,7,8,11,6,6,6
16181,1000000,1107536,146.099,7.0E-4,7.361720536431617E-4,161810000,7,8,11,6,6,7
16182,1111111,1107536,146.108,8.0E-4,7.361759980224941E-4,161820000,7,8,11,7,8,8
16183,1111111,1107537,146.117,7.0E-4,7.361737625903726E-4,161830000,7,8,11,7,7,7
16184,588235,1107476,146.134,0.0015,7.36220958971824E-4,161840000,7,8,11,14,15,15
16185,1000000,1107469,146.144,8.0E-4,7.362248995983936E-4,161850000,7,8,11,8,8,8
16186,1111111,1107469,146.153,7.0E-4,7.362226615593723E-4,161860000,7,8,11,6,7,7
16187,714285,1107431,146.167,9.0E-4,7.362327793908692E-4,161870000,7,8,11,9,9,9
16188,714285,1107394,146.181,0.001,7.362490733876946E-4,161880000,7,8,11,9,9,10
16189,909090,1107379,146.192,8.0E-4,7.362530113039718E-4,161890000,7,8,11,7,7,8
16190,909090,1107364,146.203,0.001,7.362693020382952E-4,161900000,7,8,11,9,10,10
16191,909090,1107349,146.214,8.0E-4,7.362732382187635E-4,161910000,7,8,11,7,7,8
16192,1000000,1107342,146.224,7.0E-4,7.362709980237155E-4,161920000,7,8,11,6,6,7
16193,1000000,1107334,146.234,8.0E-4,7.362749336132897E-4,161930000,7,8,11,7,7,8
16194,1111111,1107335,146.243,9.0E-4,7.362850438433988E-4,161940000,7,8,11,9,9,9
16195,1111111,1107327,146.253,8.0E-4,7.362889780796543E-4,161950000,7,8,11,7,7,8
16196,1111111,1107327,146.262,9.0E-4,7.36299086194122E-4,161960000,7,8,11,8,9,9
16197,1111111,1107328,146.271,7.0E-4,7.362968450947706E-4,161970000,7,8,11,7,7,7
16198,1111111,1107328,146.28,5.0E-4,7.362822570687739E-4,161980000,7,8,11,5,5,5
16199,1250000,1107336,146.288,8.0E-4,7.362861905055867E-4,161990000,7,8,11,7,8,8
16200,1250000,1107344,146.296,6.0E-4,7.362777777777778E-4,162000000,7,8,11,6,6,6
16201,1111111,1107344,146.305,8.0E-4,7.362817110054935E-4,162010000,7,8,11,8,8,8
16202,1000000,1107336,146.315,8.0E-4,7.362856437476855E-4,162020000,7,8,11,7,8,8
16203,909090,1107322,146.326,8.0E-4,7.362895760044436E-4,162030000,7,8,11,8,8,8
16204,1250000,1107329,146.334,5.0E-4,7.362749938286843E-4,162040000,7,8,11,5,5,5
16205,1111111,1107330,146.343,7.0E-4,7.362727553224314E-4,162050000,7,8,11,6,6,7
16206,1250000,1107337,146.351,6.0E-4,7.362643465383191E-4,162060000,7,8,11,5,6,6
16207,1250000,1107345,146.359,7.0E-4,7.36262108965262E-4,162070000,7,8,11,7,7,7
16208,1111111,1107345,146.368,8.0E-4,7.362660414610069E-4,162080000,7,8,11,7,7,7
16209,1250000,1107353,146.376,6.0E-4,7.362576346474181E-4,162090000,7,8,11,5,5,6
16210,1250000,1107361,146.384,8.0E-4,7.362615669339914E-4,162100000,7,8,11,7,8,8
16211,1250000,1107369,146.392,7.0E-4,7.362593300845105E-4,162110000,7,8,11,7,7,7
16212,1111111,1107369,146.401,8.0E-4,7.362632617813965E-4,162120000,7,8,11,7,7,8
16213,1250000,1107377,146.409,7.0E-4,7.362610251033121E-4,162130000,7,8,11,6,6,7
16214,1428571,1107392,146.416,7.0E-4,7.362587887011225E-4,162140000,7,8,11,7,7,7
16215,1250000,1107392,146.425,6.0E-4,7.362503854455751E-4,162150000,7,8,11,5,5,6
16216,1250000,1107400,146.433,7.0E-4,7.36248149975333E-4,162160000,7,8,11,6,6,7
16217,1428571,1107416,146.44,6.0E-4,7.362397484121601E-4,162170000,7,8,11,6,6,6
16218,1000000,1107408,146.45,8.0E-4,7.362436798618819E-4,162180000,7,8,11,7,7,8
16219,1250000,1107416,146.458,8.0E-4,7.362476108268081E-4,162190000,7,8,11,7,7,8
16220,1250000,1107424,146.466,8.0E-4,7.362515413070283E-4,162200000,7,8,11,7,7,8
16221,1250000,1107432,146.474,6.0E-4,7.362431416065594E-4,162210000,7,8,11,5,5,6
16222,1428571,1107447,146.481,7.0E-4,7.362409074096906E-4,162220000,7,8,11,7,7,7
16223,1250000,1107455,146.489,7.0E-4,7.362386734882574E-4,162230000,7,8,11,7,7,7
16224,1250000,1107462,146.497,6.0E-4,7.362302761341223E-4,162240000,7,8,11,6,6,6
16225,1250000,1107470,146.505,7.0E-4,7.362280431432974E-4,162250000,7,8,11,7,7,7
16226,1250000,1107478,146.513,7.0E-4,7.362258104277086E-4,162260000,7,8,11,7,7,7
16227,1250000,1107486,146.521,5.0E-4,7.362112528501879E-4,162270000,7,8,11,5,5,5
16228,1250000,1107494,146.529,6.0E-4,7.362028592556076E-4,162280000,7,8,11,6,6,6
16229,1250000,1107501,146.537,8.0E-4,7.36206790313636E-4,162290000,7,8,11,8,8,8
16230,1250000,1107509,146.545,5.0E-4,7.36192236598891E-4,162300000,7,8,11,4,5,5
16231,1250000,1107517,146.553,8.0E-4,7.361961678269977E-4,162310000,7,8,11,7,8,8
16232,1250000,1107525,146.561,5.0E-4,7.361816165598817E-4,162320000,7,8,11,4,4,5
16233,1250000,1107532,146.569,6.0E-4,7.361732273763322E-4,162330000,7,8,11,5,5,6
16234,1250000,1107540,146.577,8.0E-4,7.361771590489096E-4,162340000,7,8,11,7,7,8
16235,1250000,1107548,146.585,7.0E-4,7.361749307052664E-4,162350000,7,8,11,6,6,7
16236,1250000,1107556,146.593,7.0E-4,7.361727026361173E-4,162360000,7,8,11,6,6,6
16237,1428571,1107571,146.6,6.0E-4,7.361643160682392E-4,162370000,7,8,11,6,6,6
16238,1250000,1107571,146.609,8.0E-4,7.361682473210986E-4,162380000,7,8,11,7,7,7
16239,1250000,1107579,146.617,6.0E-4,7.361598620604717E-4,162390000,7,8,11,6,6,6
16240,1250000,1107587,146.625,6.0E-4,7.361514778325123E-4,162400000,7,8,11,5,5,6
16241,1428571,1107602,146.632,7.0E-4,7.361492518933563E-4,162410000,7,8,11,7,7,7
16242,1250000,1107610,146.64,7.0E-4,7.36147026228297E-4,162420000,7,8,11,7,7,7
16243,1250000,1107618,146.648,6.0E-4,7.361386443390999E-4,162430000,7,8,11,6,6,6
16244,1250000,1107626,146.656,7.0E-4,7.361364196010835E-4,162440000,7,8,11,6,7,7
16245,1250000,1107633,146.664,6.0E-4,7.361280393967375E-4,162450000,7,8,11,6,6,6
16246,1250000,1107641,146.672,7.0E-4,7.361258155853749E-4,162460000,7,8,11,7,7,7
16247,1250000,1107649,146.68,8.0E-4,7.36129747030221E-4,162470000,7,8,11,7,8,8
16248,1250000,1107657,146.688,8.0E-4,7.361336779911373E-4,162480000,7,8,11,7,8,8
16249,1250000,1107664,146.696,7.0E-4,7.36131454243338E-4,162490000,7,8,11,7,7,7
16250,1250000,1107672,146.704,7.0E-4,7.361292307692307E-4,162500000,7,8,11,7,7,7
16251,1111111,1107672,146.713,7.0E-4,7.36127007568765E-4,162510000,7,8,11,7,7,7
16252,1250000,1107680,146.721,7.0E-4,7.361247846418902E-4,162520000,7,8,11,6,7,7
16253,1111111,1107680,146.73,6.0E-4,7.361164092782871E-4,162530000,7,8,11,6,6,6
16254,1000000,1107673,146.74,0.001,7.361326442721791E-4,162540000,7,8,11,9,9,10
16255,909090,1107658,146.751,0.001,7.361488772685327E-4,162550000,7,8,11,9,10,10
16256,909090,1107643,146.762,0.001,7.361651082677165E-4,162560000,7,8,11,9,10,10
16257,909090,1107628,146.773,8.0E-4,7.361690348772836E-4,162570000,7,8,11,7,8,8
16258,909090,1107613,146.784,8.0E-4,7.361729610038135E-4,162580000,7,8,11,7,7,7
16259,1000000,1107606,146.794,8.0E-4,7.361768866473953E-4,162590000,7,8,11,7,7,8
16260,1000000,1107599,146.804,8.0E-4,7.36180811808118E-4,162600000,7,8,11,7,7,8
16261,769230,1107569,146.817,0.0011,7.36203185535945E-4,162610000,7,8,11,7,7,11
16262,1111111,1107569,146.826,9.0E-4,7.362132579018571E-4,162620000,7,8,11,8,9,9
16263,1111111,1107569,146.835,7.0E-4,7.3621103117506E-4,162630000,7,8,11,7,7,7
16264,833333,1107547,146.847,9.0E-4,7.362211018199704E-4,162640000,7,8,11,8,9,9
16265,833333,1107524,146.859,0.0011,7.362434675683984E-4,162650000,7,8,11,10,10,11
16266,909090,1107510,146.87,7.0E-4,7.362412393950572E-4,162660000,7,8,11,6,6,7
16267,1000000,1107502,146.88,0.001,7.362574537407021E-4,162670000,7,8,11,9,10,10
16268,1000000,1107495,146.89,8.0E-4,7.36261372018687E-4,162680000,7,8,11,8,8,8
16269,909090,1107480,146.901,9.0E-4,7.362714364742762E-4,162690000,7,8,11,8,8,8
16270,1000000,1107473,146.911,7.0E-4,7.362692071296866E-4,162700000,7,8,11,7,7,7
16271,1111111,1107473,146.92,7.0E-4,7.362669780591236E-4,162710000,7,8,11,6,7,7
16272,1000000,1107466,146.93,0.001,7.36283185840708E-4,162720000,7,8,11,9,10,10
16273,1000000,1107458,146.94,6.0E-4,7.362748110366866E-4,162730000,7,8,11,6,6,6
16274,1111111,1107459,146.949,9.0E-4,7.362848715742903E-4,162740000,7,8,11,8,9,9
16275,1111111,1107459,146.958,6.0E-4,7.362764976958525E-4,162750000,7,8,11,6,6,6
16276,1000000,1107451,146.968,9.0E-4,7.362865568935857E-4,162760000,7,8,11,8,8,9
16277,1111111,1107452,146.977,7.0E-4,7.362843275787921E-4,162770000,7,8,11,7,7,7
16278,1111111,1107444,146.987,7.0E-4,7.36282098537904E-4,162780000,7,8,11,6,7,7
16279,1111111,1107445,146.996,8.0E-4,7.3628601265434E-4,162790000,7,8,11,7,8,8
16280,1000000,1107437,147.006,8.0E-4,7.362899262899263E-4,162800000,7,8,11,7,7,8
16281,1111111,1107438,147.015,9.0E-4,7.362999815736135E-4,162810000,7,8,11,9,9,9
16282,1000000,1107430,147.025,7.0E-4,7.362977521189043E-4,162820000,7,8,11,6,6,7
16283,1111111,1107430,147.034,9.0E-4,7.363078056869128E-4,162830000,7,8,11,9,9,9
16284,1000000,1107423,147.044,9.0E-4,7.363178580201425E-4,162840000,7,8,11,8,9,9
16285,1111111,1107423,147.053,6.0E-4,7.36309487258213E-4,162850000,7,8,11,6,6,6
16286,1000000,1107416,147.063,0.001,7.363256784968685E-4,162860000,7,8,11,9,9,10
16287,1111111,1107416,147.072,8.0E-4,7.363295880149813E-4,162870000,7,8,11,8,8,8
16288,1000000,1107409,147.082,8.0E-4,7.363334970530451E-4,162880000,7,8,11,7,7,8
16289,1111111,1107409,147.091,7.0E-4,7.363312664988642E-4,162890000,7,8,11,6,7,7
16290,1000000,1107402,147.101,8.0E-4,7.363351749539595E-4,162900000,7,8,11,7,7,7
16291,1111111,1107402,147.11,7.0E-4,7.363329445706218E-4,162910000,7,8,11,7,7,7
16292,1000000,1107395,147.12,6.0E-4,7.363245764792537E-4,162920000,7,8,11,6,6,6
16293,1111111,1107395,147.129,7.0E-4,7.363223470201927E-4,162930000,7,8,11,6,7,7
16294,909090,1107380,147.14,9.0E-4,7.363323922916411E-4,162940000,7,8,11,8,9,9
16295,1000000,1107373,147.15,9.0E-4,7.363424363301626E-4,162950000,7,8,11,8,8,9
16296,625000,1107320,147.166,0.0011,7.363647520864016E-4,162960000,7,8,11,10,11,11
16297,714285,1107283,147.18,0.0013,7.363993373013439E-4,162970000,7,8,11,11,12,13
16298,833333,1107261,147.192,8.0E-4,7.364032396613081E-4,162980000,7,8,11,7,7,8
16299,909090,1107246,147.203,8.0E-4,7.364071415424259E-4,162990000,7,8,11,7,7,8
16300,909090,1107231,147.214,8.0E-4,7.364110429447853E-4,163000000,7,8,11,8,8,8
