27065,1666666,1319651,205.092,6.0E-4,5.875078514686865E-4,270650000,6,7,9,6,6,6
27066,1666666,1319661,205.098,5.0E-4,5.875046183403532E-4,270660000,6,7,9,5,5,5
27067,1666666,1319671,205.104,3.0E-4,5.874939963793549E-4,270670000,6,7,9,3,3,3
27068,1428571,1319675,205.111,5.0E-4,5.874907640017733E-4,270680000,6,7,9,5,5,5
27069,1666666,1319685,205.117,4.0E-4,5.874838376002068E-4,270690000,6,7,9,4,4,4
27070,1666666,1319695,205.123,5.0E-4,5.874806058367196E-4,270700000,6,7,9,5,5,5
27071,1666666,1319706,205.129,3.0E-4,5.874699863322374E-4,270710000,6,7,9,3,3,3
27072,1666666,1319716,205.135,5.0E-4,5.874667553191489E-4,270720000,6,7,9,4,4,5
27073,1666666,1319726,205.141,5.0E-4,5.874635245447494E-4,270730000,6,7,9,4,5,5
27074,1666666,1319736,205.147,6.0E-4,5.874639875895694E-4,270740000,6,7,9,5,6,6
27075,1666666,1319746,205.153,6.0E-4,5.874644506001847E-4,270750000,6,7,9,5,6,6
27076,1666666,1319756,205.159,5.0E-4,5.874612202688728E-4,270760000,6,7,9,5,5,5
27077,1666666,1319767,205.165,4.0E-4,5.874542970048381E-4,270770000,6,7,9,3,4,4
27078,1666666,1319777,205.171,5.0E-4,5.874510672870966E-4,270780000,6,7,9,5,5,5
27079,1666666,1319787,205.177,4.0E-4,5.874441449093393E-4,270790000,6,7,9,4,4,4
27080,1666666,1319797,205.183,6.0E-4,5.874446085672082E-4,270800000,6,7,9,6,6,6
27081,1666666,1319807,205.189,4.0E-4,5.874376869391824E-4,270810000,6,7,9,4,4,4
27082,1666666,1319817,205.195,5.0E-4,5.874344583117939E-4,270820000,6,7,9,5,5,5
27083,1666666,1319827,205.201,6.0E-4,5.874349222759665E-4,270830000,6,7,9,6,6,6
27084,1666666,1319838,205.207,6.0E-4,5.87435386205878E-4,270840000,6,7,9,6,6,6
27085,1666666,1319848,205.213,5.0E-4,5.874321580210449E-4,270850000,6,7,9,5,5,5
27086,1666666,1319858,205.219,5.0E-4,5.874289300745772E-4,270860000,6,7,9,5,5,5
27087,1666666,1319868,205.225,3.0E-4,5.874183187506922E-4,270870000,6,7,9,3,3,3
27088,1666666,1319878,205.231,4.0E-4,5.874113998818665E-4,270880000,6,7,9,4,4,4
27089,1666666,1319888,205.237,5.0E-4,5.874081730591753E-4,270890000,6,7,9,5,5,5
27090,1666666,1319898,205.243,5.0E-4,5.87404946474714E-4,270900000,6,7,9,5,5,5
27091,1428571,1319902,205.25,6.0E-4,5.87405411391237E-4,270910000,6,7,9,6,6,6
27092,1666666,1319912,205.256,6.0E-4,5.874058762734386E-4,270920000,6,7,9,5,5,5
27093,1666666,1319922,205.262,5.0E-4,5.874026501310302E-4,270930000,6,7,9,4,4,4
27094,1666666,1319932,205.268,6.0E-4,5.874031150808298E-4,270940000,6,7,9,5,6,6
27095,1666666,1319943,205.274,4.0E-4,5.8739619856062E-4,270950000,6,7,9,4,4,4
27096,1666666,1319953,205.28,5.0E-4,5.873929731325657E-4,270960000,6,7,9,5,5,5
27097,1666666,1319963,205.286,3.0E-4,5.873823670517032E-4,270970000,6,7,9,3,3,3
27098,1666666,1319973,205.292,6.0E-4,5.873828326813787E-4,270980000,6,7,9,6,6,6
27099,1428571,1319977,205.299,6.0E-4,5.873832982766892E-4,270990000,6,7,9,5,5,5
27100,1666666,1319987,205.305,5.0E-4,5.87380073800738E-4,271000000,6,7,9,4,5,5
27101,1666666,1319997,205.311,2.0E-4,5.873657798605217E-4,271010000,6,7,9,2,2,2
27102,1666666,1320007,205.317,6.0E-4,5.873662460335031E-4,271020000,6,7,9,6,6,6
27103,1666666,1320017,205.323,5.0E-4,5.873630225436299E-4,271030000,6,7,9,5,5,5
27104,1428571,1320021,205.33,7.0E-4,5.873671782762692E-4,271040000,6,7,9,6,6,7
27105,1666666,1320031,205.336,5.0E-4,5.873639549898543E-4,271050000,6,7,9,4,5,5
27106,1666666,1320041,205.342,5.0E-4,5.873607319412676E-4,271060000,6,7,9,4,5,5
27107,1666666,1320051,205.348,6.0E-4,5.873611982144833E-4,271070000,6,7,9,6,6,6
27108,1666666,1320061,205.354,6.0E-4,5.873616644532979E-4,271080000,6,7,9,6,6,6
27109,1666666,1320072,205.36,4.0E-4,5.873547530340478E-4,271090000,6,7,9,4,4,4
27110,1428571,1320075,205.367,6.0E-4,5.873552194762081E-4,271100000,6,7,9,5,5,6
27111,1666666,1320085,205.373,3.0E-4,5.873446202648372E-4,271110000,6,7,9,2,2,3
27112,1666666,1320096,205.379,5.0E-4,5.873413986426675E-4,271120000,6,7,9,4,5,5
27113,1666666,1320106,205.385,6.0E-4,5.873418655257625E-4,271130000,6,7,9,6,6,6
27114,1666666,1320116,205.391,4.0E-4,5.87334956111234E-4,271140000,6,7,9,4,4,4
27115,1428571,1320119,205.398,6.0E-4,5.873354231974922E-4,271150000,6,7,9,5,5,6
27116,1666666,1320130,205.404,4.0E-4,5.873285145301667E-4,271160000,6,7,9,4,4,4
27117,1666666,1320140,205.41,5.0E-4,5.873252940959546E-4,271170000,6,7,9,5,5,5
27118,1666666,1320150,205.416,4.0E-4,5.873183863116749E-4,271180000,6,7,9,4,4,4
27119,1428571,1320154,205.423,4.0E-4,5.873114790368376E-4,271190000,6,7,9,3,3,3
27120,1666666,1320164,205.429,5.0E-4,5.873082595870206E-4,271200000,6,7,9,4,4,5
27121,1666666,1320174,205.435,4.0E-4,5.873013531949412E-4,271210000,6,7,9,3,3,4
27122,1666666,1320184,205.441,6.0E-4,5.873018213996018E-4,271220000,6,7,9,5,6,6
27123,1666666,1320194,205.447,4.0E-4,5.87294915754157E-4,271230000,6,7,9,4,4,4
27124,1666666,1320204,205.453,5.0E-4,5.872916973897655E-4,271240000,6,7,9,5,5,5
27125,1666666,1320214,205.459,5.0E-4,5.872884792626728E-4,271250000,6,7,9,5,5,5
27126,1666666,1320218,205.466,6.0E-4,5.872889478728895E-4,271260000,6,7,9,5,5,5
27127,1666666,1320228,205.472,5.0E-4,5.872857300844177E-4,271270000,6,7,9,4,5,5
27128,1666666,1320238,205.478,4.0E-4,5.872788263049248E-4,271280000,6,7,9,4,4,4
27129,1666666,1320248,205.484,5.0E-4,5.872756091267647E-4,271290000,6,7,9,5,5,5
27130,1428571,1320252,205.491,6.0E-4,5.872760781422779E-4,271300000,6,7,9,6,6,6
27131,1666666,1320262,205.497,4.0E-4,5.872691754819211E-4,271310000,6,7,9,3,4,4
27132,1666666,1320272,205.503,4.0E-4,5.872622733303848E-4,271320000,6,7,9,4,4,4
27133,1666666,1320282,205.509,4.0E-4,5.872553716876128E-4,271330000,6,7,9,4,4,4
27134,1666666,1320292,205.515,5.0E-4,5.872521559666838E-4,271340000,6,7,9,5,5,5
27135,1666666,1320303,205.521,5.0E-4,5.872489404827714E-4,271350000,6,7,9,5,5,5
27136,1428571,1320306,205.528,2.0E-4,5.872346698113207E-4,271360000,6,7,9,2,2,2
27137,1666666,1320316,205.534,6.0E-4,5.872351402144673E-4,271370000,6,7,9,5,5,6
27138,1666666,1320326,205.54,4.0E-4,5.872282408430983E-4,271380000,6,7,9,4,4,4
27139,1428571,1320330,205.547,7.0E-4,5.872323961826154E-4,271390000,6,7,9,6,6,7
27140,1666666,1320340,205.553,6.0E-4,5.872328666175387E-4,271400000,6,7,9,6,6,6
27141,1666666,1320350,205.559,6.0E-4,5.87233337017796E-4,271410000,6,7,9,6,6,6
27142,1428571,1320354,205.566,2.0E-4,5.872190700758972E-4,271420000,6,7,9,2,2,2
27143,1666666,1320364,205.572,3.0E-4,5.87208488376377E-4,271430000,6,7,9,2,3,3
27144,1666666,1320374,205.578,4.0E-4,5.872015915119363E-4,271440000,6,7,9,4,4,4
27145,1250000,1320372,205.586,8.0E-4,5.872094308344079E-4,271450000,6,7,9,8,8,8
27146,1666666,1320382,205.592,6.0E-4,5.87209902011346E-4,271460000,6,7,9,6,6,6
27147,1428571,1320385,205.599,5.0E-4,5.87206689505286E-4,271470000,6,7,9,4,4,5
27148,1666666,1320395,205.605,4.0E-4,5.871997937232945E-4,271480000,6,7,9,4,4,4
27149,1666666,1320406,205.611,3.0E-4,5.871892150723783E-4,271490000,6,7,9,3,3,3
27150,1428571,1320409,205.618,3.0E-4,5.871786372007367E-4,271500000,6,7,9,3,3,3
27151,1666666,1320419,205.624,3.0E-4,5.871680601082833E-4,271510000,6,7,9,3,3,3
27152,1666666,1320429,205.63,4.0E-4,5.871611667648792E-4,271520000,6,7,9,4,4,4
27153,1666666,1320440,205.636,4.0E-4,5.871542739292159E-4,271530000,6,7,9,4,4,4
27154,1666666,1320450,205.642,6.0E-4,5.871547469986006E-4,271540000,6,7,9,6,6,6
27155,1428571,1320453,205.649,6.0E-4,5.871552200331431E-4,271550000,6,7,9,5,5,6
27156,1666666,1320463,205.655,5.0E-4,5.871520106053911E-4,271560000,6,7,9,4,5,5
27157,1666666,1320473,205.661,6.0E-4,5.871524837058585E-4,271570000,6,7,9,6,6,6
27158,1666666,1320484,205.667,5.0E-4,5.871492746152147E-4,271580000,6,7,9,5,5,5
27159,1666666,1320494,205.673,4.0E-4,5.871423837401967E-4,271590000,6,7,9,4,4,4
27160,1428571,1320497,205.68,6.0E-4,5.871428571428571E-4,271600000,6,7,9,6,6,6
27161,1666666,1320507,205.686,5.0E-4,5.871396487610913E-4,271610000,6,7,9,4,4,5
27162,1666666,1320518,205.692,5.0E-4,5.871364406155659E-4,271620000,6,7,9,4,5,5
27163,1666666,1320528,205.698,6.0E-4,5.871369141847366E-4,271630000,6,7,9,6,6,6
27164,1666666,1320538,205.704,5.0E-4,5.87133706376086E-4,271640000,6,7,9,5,5,5
27165,1428571,1320541,205.711,4.0E-4,5.871268175961715E-4,271650000,6,7,9,4,4,4
27166,1666666,1320552,205.717,5.0E-4,5.871236103953472E-4,271660000,6,7,9,4,5,5
27167,1666666,1320562,205.723,5.0E-4,5.871204034306328E-4,271670000,6,7,9,5,5,5
27168,1666666,1320572,205.729,3.0E-4,5.871098351001178E-4,271680000,6,7,9,3,3,3
27169,1666666,1320582,205.735,4.0E-4,5.871029482130369E-4,271690000,6,7,9,4,4,4
27170,1666666,1320592,205.741,5.0E-4,5.870997423629002E-4,271700000,6,7,9,5,5,5
27171,1666666,1320596,205.748,4.0E-4,5.870928563542012E-4,271710000,6,7,9,3,3,4
27172,1666666,1320606,205.754,6.0E-4,5.870933313705285E-4,271720000,6,7,9,5,6,6
27173,1666666,1320616,205.76,5.0E-4,5.870901262282413E-4,271730000,6,7,9,5,5,5
27174,1666666,1320626,205.766,6.0E-4,5.870906013100758E-4,271740000,6,7,9,6,6,6
27175,1428571,1320630,205.773,5.0E-4,5.870873965041399E-4,271750000,6,7,9,5,5,5
27176,1666666,1320640,205.779,5.0E-4,5.870841919340594E-4,271760000,6,7,9,5,5,5
27177,1666666,1320650,205.785,3.0E-4,5.870736284358097E-4,271770000,6,7,9,2,3,3
27178,1666666,1320660,205.791,6.0E-4,5.870741040547502E-4,271780000,6,7,9,6,6,6
27179,1666666,1320670,205.797,5.0E-4,5.870709003274587E-4,271790000,6,7,9,5,5,5
27180,1666666,1320680,205.803,5.0E-4,5.870676968359088E-4,271800000,6,7,9,5,5,5
27181,1428571,1320684,205.81,7.0E-4,5.870718516610868E-4,271810000,6,7,9,6,7,7
27182,1666666,1320694,205.816,4.0E-4,5.870649694650872E-4,271820000,6,7,9,3,4,4
27183,1666666,1320704,205.822,6.0E-4,5.870654453150867E-4,271830000,6,7,9,6,6,6
27184,1666666,1320714,205.828,5.0E-4,5.870622424955856E-4,271840000,6,7,9,5,5,5
27185,1666666,1320724,205.834,5.0E-4,5.87059039911716E-4,271850000,6,7,9,5,5,5
27186,1428571,1320728,205.841,6.0E-4,5.870595159273155E-4,271860000,6,7,9,6,6,6
27187,1666666,1320738,205.847,4.0E-4,5.870526354507669E-4,271870000,6,7,9,4,4,4
27188,1666666,1320748,205.853,5.0E-4,5.870494335736354E-4,271880000,6,7,9,4,5,5
27189,1666666,1320758,205.859,4.0E-4,5.870425539740336E-4,271890000,6,7,9,4,4,4
27190,1428571,1320762,205.866,5.0E-4,5.870393527031997E-4,271900000,6,7,9,4,4,5
27191,1666666,1320772,205.872,4.0E-4,5.870324739803612E-4,271910000,6,7,9,4,4,4
27192,1666666,1320782,205.878,3.0E-4,5.870219182112386E-4,271920000,6,7,9,3,3,3
27193,1666666,1320792,205.884,4.0E-4,5.870150406354576E-4,271930000,6,7,9,4,4,4
27194,1428571,1320795,205.891,7.0E-4,5.870191954107524E-4,271940000,6,7,9,6,6,6
27195,1666666,1320806,205.897,4.0E-4,5.870123184408899E-4,271950000,6,7,9,4,4,4
27196,1666666,1320816,205.903,6.0E-4,5.870127959994117E-4,271960000,6,7,9,6,6,6
27197,1428571,1320819,205.91,4.0E-4,5.870059197705629E-4,271970000,6,7,9,4,4,4
27198,1666666,1320829,205.916,6.0E-4,5.870063975292301E-4,271980000,6,7,9,5,6,6
27199,1666666,1320839,205.922,5.0E-4,5.870031986470091E-4,271990000,6,7,9,5,5,5
27200,1428571,1320843,205.929,4.0E-4,5.869963235294118E-4,272000000,6,7,9,4,4,4
27201,1666666,1320853,205.935,4.0E-4,5.869894489173192E-4,272010000,6,7,9,4,4,4
27202,1666666,1320863,205.941,4.0E-4,5.869825748106757E-4,272020000,6,7,9,4,4,4
27203,1428571,1320867,205.948,4.0E-4,5.869757012094255E-4,272030000,6,7,9,4,4,4
27204,1666666,1320877,205.954,4.0E-4,5.869688281135128E-4,272040000,6,7,9,4,4,4
27205,1666666,1320881,205.961,5.0E-4,5.869656313177724E-4,272050000,6,7,9,5,5,5
27206,1666666,1320891,205.967,5.0E-4,5.869624347570389E-4,272060000,6,7,9,5,5,5
27207,1428571,1320894,205.974,6.0E-4,5.869629139559672E-4,272070000,6,7,9,5,5,5
27208,1666666,1320904,205.98,4.0E-4,5.869560423404881E-4,272080000,6,7,9,3,4,4
27209,1666666,1320915,205.986,5.0E-4,5.86952846484619E-4,272090000,6,7,9,5,5,5
27210,1428571,1320918,205.993,5.0E-4,5.86949650863653E-4,272100000,6,7,9,4,4,5
27211,1666666,1320928,205.999,4.0E-4,5.869427804931829E-4,272110000,6,7,9,4,4,4
27212,1666666,1320938,206.005,4.0E-4,5.869359106276642E-4,272120000,6,7,9,4,4,4
27213,1428571,1320942,206.012,6.0E-4,5.869363906956235E-4,272130000,6,7,9,5,5,6
27214,1666666,1320952,206.018,3.0E-4,5.869258469905196E-4,272140000,6,7,9,2,3,3
27215,1666666,1320962,206.024,5.0E-4,5.869226529487415E-4,272150000,6,7,9,5,5,5
27216,1428571,1320966,206.031,5.0E-4,5.869194591416814E-4,272160000,6,7,9,4,4,5
27217,1666666,1320976,206.037,5.0E-4,5.869162655693133E-4,272170000,6,7,9,5,5,5
27218,1666666,1320986,206.043,6.0E-4,5.869167462708502E-4,272180000,6,7,9,6,6,6
27219,1428571,1320990,206.05,6.0E-4,5.86917226937066E-4,272190000,6,7,9,5,5,6
27220,1666666,1321000,206.056,6.0E-4,5.869177075679648E-4,272200000,6,7,9,6,6,6
27221,1666666,1321010,206.062,5.0E-4,5.869145145292237E-4,272210000,6,7,9,5,5,5
27222,1666666,1321013,206.069,6.0E-4,5.869149952244508E-4,272220000,6,7,9,5,6,6
27223,1666666,1321023,206.075,4.0E-4,5.869081291554935E-4,272230000,6,7,9,3,4,4
27224,1666666,1321033,206.081,4.0E-4,5.869012635909491E-4,272240000,6,7,9,4,4,4
27225,1428571,1321037,206.088,5.0E-4,5.868980716253443E-4,272250000,6,7,9,5,5,5
27226,1666666,1321047,206.094,5.0E-4,5.868948798942188E-4,272260000,6,7,9,4,5,5
27227,1666666,1321057,206.1,5.0E-4,5.868916883975465E-4,272270000,6,7,9,5,5,5
27228,1666666,1321067,206.106,5.0E-4,5.868884971353019E-4,272280000,6,7,9,5,5,5
27229,1666666,1321071,206.113,4.0E-4,5.868816335524625E-4,272290000,6,7,9,3,4,4
27230,1666666,1321081,206.119,4.0E-4,5.868747704737422E-4,272300000,6,7,9,4,4,4
27231,1428571,1321085,206.126,6.0E-4,5.868752524696119E-4,272310000,6,7,9,5,5,6
27232,1666666,1321095,206.132,6.0E-4,5.868757344300822E-4,272320000,6,7,9,6,6,6
27233,1666666,1321105,206.138,5.0E-4,5.868725443395879E-4,272330000,6,7,9,5,5,5
27234,1428571,1321108,206.145,5.0E-4,5.868693544833663E-4,272340000,6,7,9,4,4,4
27235,1666666,1321118,206.151,5.0E-4,5.868661648613916E-4,272350000,6,7,9,4,5,5
27236,1666666,1321129,206.157,5.0E-4,5.868629754736378E-4,272360000,6,7,9,5,5,5
27237,1428571,1321132,206.164,5.0E-4,5.868597863200793E-4,272370000,6,7,9,5,5,5
27238,1666666,1321142,206.17,5.0E-4,5.868565974006902E-4,272380000,6,7,9,4,5,5
27239,1666666,1321152,206.176,4.0E-4,5.868497375087191E-4,272390000,6,7,9,4,4,4
27240,1666666,1321162,206.182,5.0E-4,5.868465491923641E-4,272400000,6,7,9,5,5,5
27241,1428571,1321166,206.189,4.0E-4,5.868396901729012E-4,272410000,6,7,9,4,4,4
27242,1666666,1321176,206.195,5.0E-4,5.868365024594376E-4,272420000,6,7,9,4,5,5
27243,1666666,1321186,206.201,4.0E-4,5.868296443123004E-4,272430000,6,7,9,4,4,4
27244,1428571,1321190,206.208,6.0E-4,5.868301277345471E-4,272440000,6,7,9,5,5,6
27245,1666666,1321200,206.214,4.0E-4,5.868232703248302E-4,272450000,6,7,9,3,4,4
27246,1666666,1321210,206.22,4.0E-4,5.868164134184835E-4,272460000,6,7,9,4,4,4
27247,1428571,1321214,206.227,5.0E-4,5.868132271442727E-4,272470000,6,7,9,4,4,5
27248,1666666,1321224,206.233,5.0E-4,5.868100411039343E-4,272480000,6,7,9,4,5,5
27249,1666666,1321234,206.239,5.0E-4,5.868068552974421E-4,272490000,6,7,9,5,5,5
27250,1428571,1321237,206.246,5.0E-4,5.868036697247706E-4,272500000,6,7,9,5,5,5
27251,1666666,1321247,206.252,5.0E-4,5.868004843858941E-4,272510000,6,7,9,4,5,5
27252,1666666,1321257,206.258,5.0E-4,5.867972992807867E-4,272520000,6,7,9,5,5,5
27253,1666666,1321267,206.264,5.0E-4,5.867941144094228E-4,272530000,6,7,9,5,5,5
27254,1428571,1321271,206.271,7.0E-4,5.867982681441256E-4,272540000,6,7,9,6,7,7
27255,1666666,1321281,206.277,4.0E-4,5.867914144193725E-4,272550000,6,7,9,4,4,4
27256,1666666,1321291,206.283,6.0E-4,5.867918990314059E-4,272560000,6,7,9,6,6,6
27257,1428571,1321295,206.29,4.0E-4,5.867850460432182E-4,272570000,6,7,9,4,4,4
27258,1666666,1321305,206.296,5.0E-4,5.86781862205591E-4,272580000,6,7,9,5,5,5
27259,1428571,1321308,206.303,5.0E-4,5.867786786015628E-4,272590000,6,7,9,5,5,5
27260,1666666,1321318,206.309,4.0E-4,5.867718268525311E-4,272600000,6,7,9,3,3,4
27261,1666666,1321329,206.315,6.0E-4,5.867723120942005E-4,272610000,6,7,9,6,6,6
27262,1428571,1321332,206.322,6.0E-4,5.867727973002714E-4,272620000,6,7,9,5,5,5
27263,1666666,1321342,206.328,5.0E-4,5.867696144958368E-4,272630000,6,7,9,4,5,5
27264,1666666,1321352,206.334,5.0E-4,5.867664319248826E-4,272640000,6,7,9,5,5,5
27265,1428571,1321356,206.341,5.0E-4,5.867632495873831E-4,272650000,6,7,9,5,5,5
27266,1666666,1321366,206.347,5.0E-4,5.867600674833125E-4,272660000,6,7,9,5,5,5
27267,1666666,1321376,206.353,5.0E-4,5.867568856126453E-4,272670000,6,7,9,5,5,5
27268,1666666,1321386,206.359,4.0E-4,5.867500366730234E-4,272680000,6,7,9,4,4,4
27269,1428571,1321390,206.366,4.0E-4,5.867431882357255E-4,272690000,6,7,9,4,4,4
27270,1666666,1321400,206.372,6.0E-4,5.867436743674367E-4,272700000,6,7,9,6,6,6
27271,1666666,1321410,206.378,5.0E-4,5.867404935645924E-4,272710000,6,7,9,5,5,5
27272,1428571,1321413,206.385,5.0E-4,5.867373129950132E-4,272720000,6,7,9,4,4,5
27273,1666666,1321423,206.391,6.0E-4,5.867377992886738E-4,272730000,6,7,9,5,6,6
27274,1666666,1321433,206.397,3.0E-4,5.867272860599839E-4,272740000,6,7,9,3,3,3
27275,1666666,1321443,206.403,4.0E-4,5.867204399633364E-4,272750000,6,7,9,4,4,4
27276,1428571,1321447,206.41,3.0E-4,5.867099281419563E-4,272760000,6,7,9,3,3,3
27277,1666666,1321457,206.416,5.0E-4,5.867067492759467E-4,272770000,6,7,9,5,5,5
27278,1666666,1321467,206.422,6.0E-4,5.867072366009239E-4,272780000,6,7,9,6,6,6
27279,1666666,1321471,206.429,6.0E-4,5.867077238901719E-4,272790000,6,7,9,5,6,6
27280,1666666,1321481,206.435,4.0E-4,5.867008797653958E-4,272800000,6,7,9,4,4,4
27281,1666666,1321491,206.441,6.0E-4,5.867013672519335E-4,272810000,6,7,9,6,6,6
27282,1666666,1321495,206.448,6.0E-4,5.867018547027344E-4,272820000,6,7,9,5,6,6
27283,1666666,1321505,206.454,4.0E-4,5.866950115456512E-4,272830000,6,7,9,4,4,4
27284,1428571,1321508,206.461,5.0E-4,5.866918340419293E-4,272840000,6,7,9,5,5,5
27285,1666666,1321518,206.467,4.0E-4,5.866849917537108E-4,272850000,6,7,9,3,4,4
27286,1666666,1321528,206.473,3.0E-4,5.866744850839259E-4,272860000,6,7,9,3,3,3
27287,1666666,1321538,206.479,5.0E-4,5.866713086817899E-4,272870000,6,7,9,5,5,5
27288,1428571,1321542,206.486,6.0E-4,5.866717971269422E-4,272880000,6,7,9,5,6,6
27289,1666666,1321552,206.492,2.0E-4,5.866576276155228E-4,272890000,6,7,9,1,2,2
27290,1666666,1321562,206.498,6.0E-4,5.866581165262E-4,272900000,6,7,9,6,6,6
27291,1666666,1321566,206.505,5.0E-4,5.866549411894031E-4,272910000,6,7,9,4,5,5
27292,1666666,1321576,206.511,5.0E-4,5.866517660852997E-4,272920000,6,7,9,5,5,5
27293,1428571,1321579,206.518,6.0E-4,5.866522551569999E-4,272930000,6,7,9,5,5,5
27294,1666666,1321589,206.524,6.0E-4,5.866527441928629E-4,272940000,6,7,9,5,6,6
27295,1666666,1321599,206.53,6.0E-4,5.866532331928924E-4,272950000,6,7,9,6,6,6
27296,1428571,1321603,206.537,4.0E-4,5.866463950762016E-4,272960000,6,7,9,4,4,4
27297,1666666,1321613,206.543,6.0E-4,5.866468842729971E-4,272970000,6,7,9,6,6,6
27298,1666666,1321623,206.549,3.0E-4,5.866363836178474E-4,272980000,6,7,9,3,3,3
27299,1428571,1321627,206.556,5.0E-4,5.866332100076926E-4,272990000,6,7,9,4,5,5
27300,1666666,1321637,206.562,5.0E-4,5.866300366300367E-4,273000000,6,7,9,5,5,5
27301,1666666,1321647,206.568,4.0E-4,5.866232006153621E-4,273010000,6,7,9,4,4,4
27302,1666666,1321650,206.575,4.0E-4,5.866163651014577E-4,273020000,6,7,9,3,4,4
27303,1666666,1321660,206.581,6.0E-4,5.866168552906274E-4,273030000,6,7,9,6,6,6
27304,1428571,1321664,206.588,7.0E-4,5.866210079109288E-4,273040000,6,7,9,6,6,6
27305,1666666,1321674,206.594,4.0E-4,5.866141732283464E-4,273050000,6,7,9,3,4,4
27306,1666666,1321684,206.6,4.0E-4,5.866073390463634E-4,273060000,6,7,9,4,4,4
27307,1428571,1321688,206.607,4.0E-4,5.866005053649248E-4,273070000,6,7,9,3,3,3
27308,1666666,1321698,206.613,5.0E-4,5.865973341145452E-4,273080000,6,7,9,5,5,5
27309,1666666,1321708,206.619,4.0E-4,5.865905012999378E-4,273090000,6,7,9,4,4,4
27310,1428571,1321711,206.626,6.0E-4,5.865909923105089E-4,273100000,6,7,9,6,6,6
27311,1666666,1321721,206.632,3.0E-4,5.865804987001574E-4,273110000,6,7,9,3,3,3
27312,1666666,1321731,206.638,4.0E-4,5.865736672524898E-4,273120000,6,7,9,4,4,4
27313,1428571,1321735,206.645,7.0E-4,5.865778200856735E-4,273130000,6,7,9,6,6,7
27314,1666666,1321745,206.651,3.0E-4,5.865673281101267E-4,273140000,6,7,9,3,3,3
27315,1428571,1321748,206.658,6.0E-4,5.865678198791873E-4,273150000,6,7,9,5,5,6
27316,1666666,1321758,206.664,4.0E-4,5.865609898960316E-4,273160000,6,7,9,3,4,4
27317,1666666,1321769,206.67,5.0E-4,5.865578211370209E-4,273170000,6,7,9,5,5,5
27318,1428571,1321772,206.677,5.0E-4,5.865546526100007E-4,273180000,6,7,9,5,5,5
27319,1666666,1321782,206.683,4.0E-4,5.865478238588529E-4,273190000,6,7,9,4,4,4
27320,1666666,1321792,206.689,5.0E-4,5.865446559297218E-4,273200000,6,7,9,5,5,5
27321,1428571,1321796,206.696,7.0E-4,5.865488086087625E-4,273210000,6,7,9,6,6,7
27322,1666666,1321806,206.702,5.0E-4,5.86545640875485E-4,273220000,6,7,9,5,5,5
27323,1666666,1321816,206.708,3.0E-4,5.865351535336529E-4,273230000,6,7,9,3,3,3
27324,1428571,1321819,206.715,6.0E-4,5.86535646318255E-4,273240000,6,7,9,5,5,5
27325,1666666,1321829,206.721,6.0E-4,5.865361390667887E-4,273250000,6,7,9,5,6,6
27326,1666666,1321839,206.727,4.0E-4,5.865293127424431E-4,273260000,6,7,9,4,4,4
27327,1666666,1321849,206.733,4.0E-4,5.865224869177004E-4,273270000,6,7,9,4,4,4
27328,1428571,1321853,206.74,7.0E-4,5.865266393442623E-4,273280000,6,7,9,6,6,7
27329,1666666,1321863,206.746,5.0E-4,5.865234732335614E-4,273290000,6,7,9,5,5,5
27330,1666666,1321873,206.752,5.0E-4,5.865203073545554E-4,273300000,6,7,9,5,5,5
27331,1428571,1321877,206.759,4.0E-4,5.865134828582928E-4,273310000,6,7,9,3,4,4
27332,1666666,1321887,206.765,4.0E-4,5.865066588614079E-4,273320000,6,7,9,4,4,4
27333,1666666,1321897,206.771,4.0E-4,5.864998353638459E-4,273330000,6,7,9,4,4,4
27334,1428571,1321900,206.778,6.0E-4,5.86500329260262E-4,273340000,6,7,9,5,5,6
27335,1666666,1321910,206.784,5.0E-4,5.86497164807024E-4,273350000,6,7,9,5,5,5
27336,1666666,1321920,206.79,5.0E-4,5.864940005853087E-4,273360000,6,7,9,5,5,5
27337,1428571,1321924,206.797,6.0E-4,5.864944946409628E-4,273370000,6,7,9,5,6,6
