22134,1250000,1185646,186.683,6.0E-4,6.809704526972079E-4,221340000,6,7,10,6,6,6
22135,1250000,1185649,186.691,7.0E-4,6.809713124011746E-4,221350000,6,7,10,7,7,7
22136,1428571,1185658,186.698,6.0E-4,6.809676544994579E-4,221360000,6,7,10,6,6,6
22137,1250000,1185660,186.706,5.0E-4,6.809594796042825E-4,221370000,6,7,10,5,5,5
22138,1250000,1185663,186.714,7.0E-4,6.809603396874153E-4,221380000,6,7,10,6,6,7
22139,1250000,1185666,186.722,7.0E-4,6.809611996928497E-4,221390000,6,7,10,6,7,7
22140,1250000,1185669,186.73,6.0E-4,6.809575429087624E-4,221400000,6,7,10,5,5,6
22141,1428571,1185678,186.737,4.0E-4,6.809448534393207E-4,221410000,6,7,10,4,4,4
22142,1250000,1185681,186.745,7.0E-4,6.809457140276398E-4,221420000,6,7,10,6,7,7
22143,1428571,1185690,186.752,6.0E-4,6.809420584383327E-4,221430000,6,7,10,6,6,6
22144,1250000,1185692,186.76,8.0E-4,6.809474349710983E-4,221440000,6,7,10,7,7,8
22145,1428571,1185701,186.767,6.0E-4,6.80943779634229E-4,221450000,6,7,10,6,6,6
22146,1250000,1185704,186.775,7.0E-4,6.809446401155965E-4,221460000,6,7,10,6,6,7
22147,1250000,1185707,186.783,8.0E-4,6.809500158034948E-4,221470000,6,7,10,7,8,8
22148,1250000,1185710,186.791,7.0E-4,6.809508759255914E-4,221480000,6,7,10,6,7,7
22149,1428571,1185719,186.798,6.0E-4,6.809472210935031E-4,221490000,6,7,10,6,6,6
22150,1250000,1185722,186.806,5.0E-4,6.809390519187359E-4,221500000,6,7,10,5,5,5
22151,1250000,1185724,186.814,7.0E-4,6.809399124193038E-4,221510000,6,7,10,7,7,7
22152,1428571,1185733,186.821,4.0E-4,6.809272300469484E-4,221520000,6,7,10,4,4,4
22153,1428571,1185736,186.829,6.0E-4,6.809235769421749E-4,221530000,6,7,10,6,6,6
22154,1428571,1185745,186.836,5.0E-4,6.809154103096507E-4,221540000,6,7,10,5,5,5
22155,1250000,1185748,186.844,6.0E-4,6.809117580681562E-4,221550000,6,7,10,6,6,6
22156,1428571,1185757,186.851,6.0E-4,6.809081061563459E-4,221560000,6,7,10,6,6,6
22157,1250000,1185760,186.859,6.0E-4,6.809044545741753E-4,221570000,6,7,10,5,5,6
22158,1428571,1185769,186.866,7.0E-4,6.809053163642928E-4,221580000,6,7,10,7,7,7
22159,1428571,1185772,186.874,6.0E-4,6.809016652376009E-4,221590000,6,7,10,6,6,6
22160,1250000,1185774,186.882,7.0E-4,6.809025270758123E-4,221600000,6,7,10,6,6,7
22161,1428571,1185784,186.889,6.0E-4,6.808988764044944E-4,221610000,6,7,10,5,6,6
22162,1250000,1185786,186.897,7.0E-4,6.808997382907679E-4,221620000,6,7,10,6,6,7
22163,1428571,1185795,186.904,7.0E-4,6.809006000992646E-4,221630000,6,7,10,7,7,7
22164,1250000,1185798,186.912,7.0E-4,6.809014618299946E-4,221640000,6,7,10,6,6,7
22165,1428571,1185807,186.919,7.0E-4,6.809023234829686E-4,221650000,6,7,10,7,7,7
22166,1111111,1185804,186.928,7.0E-4,6.809031850581972E-4,221660000,6,7,10,6,6,7
22167,1428571,1185813,186.935,3.0E-4,6.808860017142599E-4,221670000,6,7,10,3,3,3
22168,1111111,1185809,186.944,6.0E-4,6.808823529411765E-4,221680000,6,7,10,6,6,6
22169,1250000,1185812,186.952,7.0E-4,6.80883215300645E-4,221690000,6,7,10,7,7,7
22170,1428571,1185821,186.959,5.0E-4,6.808750563824989E-4,221700000,6,7,10,5,5,5
22171,1250000,1185824,186.967,6.0E-4,6.808714085968157E-4,221710000,6,7,10,6,6,6
22172,1250000,1185826,186.975,7.0E-4,6.808722713332131E-4,221720000,6,7,10,6,6,7
22173,1250000,1185829,186.983,6.0E-4,6.808686240021648E-4,221730000,6,7,10,5,5,6
22174,1428571,1185838,186.99,7.0E-4,6.808694867863264E-4,221740000,6,7,10,7,7,7
22175,1250000,1185841,186.998,6.0E-4,6.808658399098084E-4,221750000,6,7,10,5,5,6
22176,1250000,1185844,187.006,5.0E-4,6.80857683982684E-4,221760000,6,7,10,5,5,5
22177,1428571,1185853,187.013,6.0E-4,6.808540379672634E-4,221770000,6,7,10,6,6,6
22178,1428571,1185862,187.02,6.0E-4,6.808503922806385E-4,221780000,6,7,10,6,6,6
22179,1250000,1185865,187.028,8.0E-4,6.808557644618783E-4,221790000,6,7,10,7,8,8
22180,1428571,1185874,187.035,5.0E-4,6.808476104598738E-4,221800000,6,7,10,5,5,5
22181,1250000,1185877,187.043,7.0E-4,6.808484739191199E-4,221810000,6,7,10,6,7,7
22182,1250000,1185879,187.051,6.0E-4,6.808448291407448E-4,221820000,6,7,10,6,6,6
22183,1428571,1185888,187.058,7.0E-4,6.808456926475229E-4,221830000,6,7,10,7,7,7
22184,1250000,1185891,187.066,7.0E-4,6.808465560764515E-4,221840000,6,7,10,7,7,7
22185,1428571,1185900,187.073,6.0E-4,6.808429118773946E-4,221850000,6,7,10,6,6,6
22186,1428571,1185903,187.081,4.0E-4,6.808302533129001E-4,221860000,6,7,10,4,4,4
22187,1250000,1185906,187.089,8.0E-4,6.808356244647766E-4,221870000,6,7,10,7,8,8
22188,1428571,1185915,187.096,6.0E-4,6.808319812511267E-4,221880000,6,7,10,6,6,6
22189,1250000,1185917,187.104,8.0E-4,6.808373518410023E-4,221890000,6,7,10,8,8,8
22190,1250000,1185920,187.112,7.0E-4,6.808382154123479E-4,221900000,6,7,10,7,7,7
22191,1250000,1185923,187.12,5.0E-4,6.808300662430715E-4,221910000,6,7,10,5,5,5
22192,1428571,1185932,187.127,6.0E-4,6.808264239365538E-4,221920000,6,7,10,6,6,6
22193,1428571,1185941,187.134,6.0E-4,6.808227819582751E-4,221930000,6,7,10,6,6,6
22194,1250000,1185944,187.142,5.0E-4,6.808146345859241E-4,221940000,6,7,10,5,5,5
22195,1250000,1185947,187.15,8.0E-4,6.808200045055193E-4,221950000,6,7,10,7,7,7
22196,1428571,1185956,187.157,7.0E-4,6.808208686249775E-4,221960000,6,7,10,6,7,7
22197,1428571,1185965,187.164,6.0E-4,6.80817227553273E-4,221970000,6,7,10,6,6,6
22198,1250000,1185967,187.172,7.0E-4,6.808180917199747E-4,221980000,6,7,10,6,7,7
22199,1250000,1185970,187.18,7.0E-4,6.808189558088202E-4,221990000,6,7,10,7,7,7
22200,1250000,1185973,187.188,8.0E-4,6.808243243243244E-4,222000000,6,7,10,7,7,8
22201,1428571,1185982,187.195,4.0E-4,6.80811675149768E-4,222010000,6,7,10,4,4,4
22202,1428571,1185991,187.202,6.0E-4,6.80808035312134E-4,222020000,6,7,10,6,6,6
22203,1428571,1185994,187.21,6.0E-4,6.808043958023691E-4,222030000,6,7,10,5,6,6
22204,1250000,1185997,187.218,6.0E-4,6.808007566204287E-4,222040000,6,7,10,6,6,6
22205,1250000,1185999,187.226,7.0E-4,6.808016212564738E-4,222050000,6,7,10,6,7,7
22206,1428571,1186008,187.233,5.0E-4,6.807934792398451E-4,222060000,6,7,10,5,5,5
22207,1250000,1186011,187.241,3.0E-4,6.807763317872743E-4,222070000,6,7,10,3,3,3
22208,1250000,1186014,187.249,7.0E-4,6.8077719740634E-4,222080000,6,7,10,7,7,7
22209,1428571,1186023,187.256,7.0E-4,6.807780629474537E-4,222090000,6,7,10,7,7,7
22210,1111111,1186019,187.265,8.0E-4,6.807834308869879E-4,222100000,6,7,10,8,8,8
22211,1428571,1186028,187.272,5.0E-4,6.807752915222187E-4,222110000,6,7,10,5,5,5
22212,1250000,1186031,187.28,8.0E-4,6.807806591031875E-4,222120000,6,7,10,7,7,7
22213,1428571,1186040,187.287,5.0E-4,6.807725205960473E-4,222130000,6,7,10,5,5,5
22214,1250000,1186043,187.295,7.0E-4,6.807733861528766E-4,222140000,6,7,10,6,6,7
22215,1428571,1186052,187.302,4.0E-4,6.807607472428539E-4,222150000,6,7,10,4,4,4
22216,1250000,1186055,187.31,7.0E-4,6.807616132517105E-4,222160000,6,7,10,6,7,7
22217,1428571,1186064,187.317,7.0E-4,6.807624791826079E-4,222170000,6,7,10,7,7,7
22218,1250000,1186066,187.325,7.0E-4,6.807633450355568E-4,222180000,6,7,10,7,7,7
22219,1428571,1186076,187.332,6.0E-4,6.807597101579729E-4,222190000,6,7,10,6,6,6
22220,1250000,1186078,187.34,8.0E-4,6.807650765076508E-4,222200000,6,7,10,7,8,8
22221,1250000,1186081,187.348,7.0E-4,6.807659421268169E-4,222210000,6,7,10,6,6,7
22222,1428571,1186090,187.355,5.0E-4,6.807578075780757E-4,222220000,6,7,10,4,5,5
22223,1250000,1186093,187.363,5.0E-4,6.807496737614183E-4,222230000,6,7,10,5,5,5
22224,1250000,1186096,187.371,7.0E-4,6.807505399568035E-4,222240000,6,7,10,6,7,7
22225,1428571,1186105,187.378,6.0E-4,6.807469066366704E-4,222250000,6,7,10,6,6,6
22226,1250000,1186107,187.386,7.0E-4,6.807477728786106E-4,222260000,6,7,10,7,7,7
22227,1250000,1186110,187.394,7.0E-4,6.807486390426058E-4,222270000,6,7,10,6,6,7
22228,1250000,1186113,187.402,7.0E-4,6.807495051286666E-4,222280000,6,7,10,6,7,7
22229,1250000,1186116,187.41,6.0E-4,6.807458725088848E-4,222290000,6,7,10,5,5,6
22230,1428571,1186125,187.417,5.0E-4,6.807377417903733E-4,222300000,6,7,10,4,5,5
22231,1250000,1186127,187.425,7.0E-4,6.807386082497413E-4,222310000,6,7,10,6,7,7
22232,1428571,1186136,187.432,5.0E-4,6.807304785894206E-4,222320000,6,7,10,5,5,5
22233,1250000,1186139,187.44,8.0E-4,6.807358431160887E-4,222330000,6,7,10,7,7,8
22234,1428571,1186148,187.447,5.0E-4,6.807277143114149E-4,222340000,6,7,10,5,5,5
22235,1250000,1186151,187.455,8.0E-4,6.807330784798741E-4,222350000,6,7,10,7,7,8
22236,1250000,1186154,187.463,8.0E-4,6.807384421658572E-4,222360000,6,7,10,7,8,8
22237,1250000,1186156,187.471,6.0E-4,6.80734811350452E-4,222370000,6,7,10,6,6,6
22238,1428571,1186165,187.478,5.0E-4,6.807266840543214E-4,222380000,6,7,10,4,5,5
22239,1428571,1186174,187.485,7.0E-4,6.807275506992221E-4,222390000,6,7,10,7,7,7
22240,1250000,1186177,187.493,8.0E-4,6.807329136690648E-4,222400000,6,7,10,7,7,8
22241,1428571,1186186,187.5,6.0E-4,6.807292837552268E-4,222410000,6,7,10,6,6,6
22242,1250000,1186189,187.508,7.0E-4,6.80730150166352E-4,222420000,6,7,10,7,7,7
22243,1250000,1186192,187.516,6.0E-4,6.807265207031426E-4,222430000,6,7,10,5,5,6
22244,1428571,1186201,187.523,6.0E-4,6.807228915662651E-4,222440000,6,7,10,5,6,6
22245,1250000,1186203,187.531,6.0E-4,6.807192627556754E-4,222450000,6,7,10,5,5,6
22246,1428571,1186212,187.538,6.0E-4,6.807156342713297E-4,222460000,6,7,10,6,6,6
22247,1428571,1186221,187.545,6.0E-4,6.807120061131838E-4,222470000,6,7,10,6,6,6
22248,1428571,1186231,187.552,5.0E-4,6.807038834951456E-4,222480000,6,7,10,5,5,5
22249,1428571,1186233,187.56,6.0E-4,6.807002561912895E-4,222490000,6,7,10,5,6,6
22250,1428571,1186242,187.567,7.0E-4,6.807011235955056E-4,222500000,6,7,10,7,7,7
22251,1250000,1186245,187.575,6.0E-4,6.806974967417194E-4,222510000,6,7,10,5,5,6
22252,1428571,1186254,187.582,7.0E-4,6.806983641919828E-4,222520000,6,7,10,7,7,7
22253,1428571,1186263,187.589,6.0E-4,6.806947377881634E-4,222530000,6,7,10,6,6,6
22254,1250000,1186266,187.597,7.0E-4,6.806956052844433E-4,222540000,6,7,10,6,7,7
22255,1428571,1186275,187.604,5.0E-4,6.806874859582116E-4,222550000,6,7,10,5,5,5
22256,1428571,1186284,187.611,7.0E-4,6.806883537023724E-4,222560000,6,7,10,7,7,7
22257,1250000,1186287,187.619,7.0E-4,6.806892213685582E-4,222570000,6,7,10,6,7,7
22258,1428571,1186296,187.626,5.0E-4,6.806811034234882E-4,222580000,6,7,10,5,5,5
22259,1250000,1186298,187.634,6.0E-4,6.806774787726313E-4,222590000,6,7,10,6,6,6
22260,1428571,1186307,187.641,4.0E-4,6.806648697214735E-4,222600000,6,7,10,4,4,4
22261,1428571,1186316,187.648,6.0E-4,6.80661246125511E-4,222610000,6,7,10,6,6,6
22262,1250000,1186319,187.656,6.0E-4,6.806576228550894E-4,222620000,6,7,10,5,6,6
22263,1428571,1186328,187.663,7.0E-4,6.806584916677896E-4,222630000,6,7,10,7,7,7
22264,1250000,1186331,187.671,6.0E-4,6.806548688465684E-4,222640000,6,7,10,5,6,6
22265,1428571,1186340,187.678,6.0E-4,6.806512463507747E-4,222650000,6,7,10,6,6,6
22266,1250000,1186343,187.686,4.0E-4,6.806386418755052E-4,222660000,6,7,10,3,4,4
22267,1250000,1186345,187.694,6.0E-4,6.806350204338258E-4,222670000,6,7,10,5,5,6
22268,1428571,1186354,187.701,5.0E-4,6.806269085683492E-4,222680000,6,7,10,4,5,5
22269,1250000,1186357,187.709,7.0E-4,6.806277785262023E-4,222690000,6,7,10,7,7,7
22270,1250000,1186360,187.717,6.0E-4,6.806241580601706E-4,222700000,6,7,10,5,5,6
22271,1428571,1186369,187.724,6.0E-4,6.806205379192672E-4,222710000,6,7,10,6,6,6
22272,1250000,1186372,187.732,7.0E-4,6.80621408045977E-4,222720000,6,7,10,6,6,7
22273,1428571,1186381,187.739,5.0E-4,6.8061329861267E-4,222730000,6,7,10,4,5,5
22274,1428571,1186390,187.746,6.0E-4,6.806096794468887E-4,222740000,6,7,10,6,6,6
22275,1250000,1186392,187.754,6.0E-4,6.806060606060606E-4,222750000,6,7,10,5,6,6
22276,1250000,1186395,187.762,7.0E-4,6.806069312264321E-4,222760000,6,7,10,6,7,7
22277,1250000,1186398,187.77,8.0E-4,6.806122907034161E-4,222770000,6,7,10,7,7,8
22278,1428571,1186407,187.777,5.0E-4,6.806041834994164E-4,222780000,6,7,10,4,5,5
22279,1428571,1186416,187.784,6.0E-4,6.80600565555007E-4,222790000,6,7,10,6,6,6
22280,1250000,1186419,187.792,7.0E-4,6.806014362657092E-4,222800000,6,7,10,7,7,7
22281,1250000,1186421,187.8,8.0E-4,6.806067950271532E-4,222810000,6,7,10,7,8,8
22282,1428571,1186430,187.807,5.0E-4,6.805986895251772E-4,222820000,6,7,10,5,5,5
22283,1250000,1186433,187.815,8.0E-4,6.806040479289144E-4,222830000,6,7,10,8,8,8
22284,1250000,1186436,187.823,6.0E-4,6.806004308023694E-4,222840000,6,7,10,6,6,6
22285,1250000,1186438,187.831,7.0E-4,6.806013013237604E-4,222850000,6,7,10,6,6,7
22286,1428571,1186447,187.838,5.0E-4,6.805931975231087E-4,222860000,6,7,10,5,5,5
22287,1250000,1186450,187.846,5.0E-4,6.805850944496791E-4,222870000,6,7,10,5,5,5
22288,1428571,1186459,187.853,5.0E-4,6.80576992103374E-4,222880000,6,7,10,5,5,5
22289,1428571,1186468,187.86,5.0E-4,6.805688904840953E-4,222890000,6,7,10,5,5,5
22290,1250000,1186471,187.868,6.0E-4,6.805652759084792E-4,222900000,6,7,10,5,5,6
22291,1428571,1186480,187.875,7.0E-4,6.805661477726437E-4,222910000,6,7,10,7,7,7
22292,1428571,1186489,187.882,6.0E-4,6.805625336443567E-4,222920000,6,7,10,6,6,6
22293,1250000,1186492,187.89,4.0E-4,6.805499484143005E-4,222930000,6,7,10,4,4,4
22294,1428571,1186501,187.897,5.0E-4,6.80541849825065E-4,222940000,6,7,10,4,5,5
22295,1428571,1186510,187.904,6.0E-4,6.805382372729312E-4,222950000,6,7,10,6,6,6
22296,1250000,1186512,187.912,5.0E-4,6.805301399354144E-4,222960000,6,7,10,4,4,5
22297,1428571,1186521,187.919,5.0E-4,6.80522043324214E-4,222970000,6,7,10,5,5,5
22298,1250000,1186524,187.927,8.0E-4,6.80527401560678E-4,222980000,6,7,10,7,7,7
22299,1428571,1186533,187.934,5.0E-4,6.805193057984663E-4,222990000,6,7,10,4,5,5
22300,1428571,1186542,187.941,5.0E-4,6.805112107623318E-4,223000000,6,7,10,5,5,5
22301,1250000,1186545,187.949,7.0E-4,6.805120846598808E-4,223010000,6,7,10,7,7,7
22302,1250000,1186547,187.957,6.0E-4,6.805084745762712E-4,223020000,6,7,10,5,5,6
22303,1250000,1186550,187.965,7.0E-4,6.805093485181366E-4,223030000,6,7,10,6,6,6
22304,1428571,1186559,187.972,5.0E-4,6.805012553802008E-4,223040000,6,7,10,5,5,5
22305,1250000,1186562,187.98,8.0E-4,6.805066128670701E-4,223050000,6,7,10,7,7,8
22306,1428571,1186571,187.987,5.0E-4,6.804985205774232E-4,223060000,6,7,10,4,5,5
22307,1428571,1186580,187.994,5.0E-4,6.804904290133142E-4,223070000,6,7,10,5,5,5
22308,1428571,1186583,188.002,6.0E-4,6.804868208714363E-4,223080000,6,7,10,6,6,6
22309,1250000,1186585,188.01,8.0E-4,6.804921780447353E-4,223090000,6,7,10,7,8,8
22310,1428571,1186594,188.017,7.0E-4,6.804930524428507E-4,223100000,6,7,10,7,7,7
22311,1250000,1186597,188.025,4.0E-4,6.804804804804805E-4,223110000,6,7,10,4,4,4
22312,1250000,1186600,188.033,6.0E-4,6.804768734313374E-4,223120000,6,7,10,5,6,6
22313,1250000,1186602,188.041,4.0E-4,6.80464303320934E-4,223130000,6,7,10,4,4,4
22314,1428571,1186611,188.048,5.0E-4,6.804562158286277E-4,223140000,6,7,10,5,5,5
22315,1250000,1186614,188.056,8.0E-4,6.804615729330047E-4,223150000,6,7,10,7,7,8
22316,1428571,1186623,188.063,7.0E-4,6.804624484674673E-4,223160000,6,7,10,7,7,7
22317,1250000,1186626,188.071,7.0E-4,6.804633239234665E-4,223170000,6,7,10,7,7,7
22318,1250000,1186629,188.079,5.0E-4,6.804552379245452E-4,223180000,6,7,10,4,5,5
22319,1250000,1186631,188.087,6.0E-4,6.804516331376854E-4,223190000,6,7,10,6,6,6
22320,1428571,1186640,188.094,4.0E-4,6.804390681003584E-4,223200000,6,7,10,4,4,4
22321,1250000,1186643,188.102,3.0E-4,6.804220241028628E-4,223210000,6,7,10,3,3,3
22322,1250000,1186646,188.11,8.0E-4,6.804273810590449E-4,223220000,6,7,10,7,8,8
22323,1250000,1186648,188.118,7.0E-4,6.804282578506474E-4,223230000,6,7,10,6,6,7
22324,1428571,1186657,188.125,7.0E-4,6.804291345636983E-4,223240000,6,7,10,7,7,7
22325,1250000,1186660,188.133,6.0E-4,6.804255319148937E-4,223250000,6,7,10,5,6,6
22326,1428571,1186669,188.14,6.0E-4,6.804219295888203E-4,223260000,6,7,10,6,6,6
22327,1250000,1186672,188.148,8.0E-4,6.804272853495767E-4,223270000,6,7,10,7,8,8
22328,1428571,1186681,188.155,6.0E-4,6.80423683267646E-4,223280000,6,7,10,6,6,6
22329,1250000,1186683,188.163,6.0E-4,6.804200815083524E-4,223290000,6,7,10,5,6,6
22330,1428571,1186692,188.17,6.0E-4,6.804164800716524E-4,223300000,6,7,10,6,6,6
22331,833333,1186670,188.182,0.0012,6.804397474362993E-4,223310000,6,7,10,11,12,12
22332,714285,1186635,188.196,0.0014,6.804719684757299E-4,223320000,6,7,10,13,14,14
22333,909090,1186618,188.207,8.0E-4,6.804773205570233E-4,223330000,6,7,10,8,8,8
22334,1250000,1186621,188.215,7.0E-4,6.804781946807558E-4,223340000,6,7,10,6,7,7
22335,1428571,1186630,188.222,7.0E-4,6.804790687262145E-4,223350000,6,7,10,7,7,7
22336,1250000,1186633,188.23,8.0E-4,6.804844197707737E-4,223360000,6,7,10,8,8,8
22337,1250000,1186636,188.238,7.0E-4,6.804852934592828E-4,223370000,6,7,10,7,7,7
22338,1250000,1186638,188.246,7.0E-4,6.804861670695676E-4,223380000,6,7,10,7,7,7
22339,1250000,1186641,188.254,5.0E-4,6.804780876494024E-4,223390000,6,7,10,4,5,5
22340,1250000,1186644,188.262,6.0E-4,6.804744852282901E-4,223400000,6,7,10,6,6,6
22341,1250000,1186646,188.27,8.0E-4,6.804798352804261E-4,223410000,6,7,10,7,8,8
22342,1250000,1186649,188.278,8.0E-4,6.804851848536389E-4,223420000,6,7,10,8,8,8
22343,1250000,1186652,188.286,6.0E-4,6.804815825985767E-4,223430000,6,7,10,6,6,6
22344,1111111,1186648,188.295,6.0E-4,6.804779806659505E-4,223440000,6,7,10,6,6,6
22345,1428571,1186657,188.302,7.0E-4,6.804788543298277E-4,223450000,6,7,10,6,7,7
22346,1250000,1186660,188.31,8.0E-4,6.804842029893494E-4,223460000,6,7,10,8,8,8
22347,1250000,1186662,188.318,7.0E-4,6.804850762965946E-4,223470000,6,7,10,6,7,7
22348,1428571,1186671,188.325,6.0E-4,6.804814748523358E-4,223480000,6,7,10,6,6,6
22349,1250000,1186674,188.333,7.0E-4,6.804823482034991E-4,223490000,6,7,10,6,7,7
22350,1428571,1186683,188.34,5.0E-4,6.804742729306488E-4,223500000,6,7,10,5,5,5
22351,1250000,1186686,188.348,8.0E-4,6.80479620598631E-4,223510000,6,7,10,7,8,8
22352,1250000,1186689,188.356,8.0E-4,6.804849677881174E-4,223520000,6,7,10,7,7,8
22353,1250000,1186691,188.364,6.0E-4,6.80481367154297E-4,223530000,6,7,10,5,6,6
22354,1250000,1186694,188.372,7.0E-4,6.804822403149325E-4,223540000,6,7,10,7,7,7
22355,1250000,1186697,188.38,6.0E-4,6.804786401252516E-4,223550000,6,7,10,6,6,6
22356,769230,1186668,188.393,0.0012,6.805018786902845E-4,223560000,6,7,10,12,12,12
22357,833333,1186645,188.405,9.0E-4,6.805116965603614E-4,223570000,6,7,10,8,9,9
22358,769230,1186616,188.418,9.0E-4,6.805215135521961E-4,223580000,6,7,10,8,8,9
22359,769230,1186588,188.431,9.0E-4,6.805313296659064E-4,223590000,6,7,10,9,9,9
22360,1428571,1186597,188.438,4.0E-4,6.805187835420394E-4,223600000,6,7,10,4,4,4
22361,1111111,1186593,188.447,6.0E-4,6.805151826841376E-4,223610000,6,7,10,6,6,6
22362,1428571,1186602,188.454,7.0E-4,6.805160540202128E-4,223620000,6,7,10,7,7,7
22363,1250000,1186605,188.462,7.0E-4,6.805169252783616E-4,223630000,6,7,10,6,6,6
22364,1428571,1186614,188.469,5.0E-4,6.80508853514577E-4,223640000,6,7,10,4,4,5
22365,1428571,1186623,188.476,5.0E-4,6.805007824726135E-4,223650000,6,7,10,4,5,5
22366,1428571,1186632,188.483,5.0E-4,6.804927121523742E-4,223660000,6,7,10,5,5,5
22367,1428571,1186641,188.49,5.0E-4,6.804846425537622E-4,223670000,6,7,10,5,5,5
22368,1250000,1186643,188.498,8.0E-4,6.804899856938483E-4,223680000,6,7,10,7,7,7
22369,1428571,1186652,188.505,5.0E-4,6.804819169386204E-4,223690000,6,7,10,4,4,5
22370,1428571,1186661,188.512,6.0E-4,6.804783191774698E-4,223700000,6,7,10,6,6,6
22371,1428571,1186670,188.519,7.0E-4,6.804791918108266E-4,223710000,6,7,10,7,7,7
22372,1250000,1186673,188.527,8.0E-4,6.804845342392276E-4,223720000,6,7,10,7,7,7
22373,1428571,1186682,188.534,5.0E-4,6.804764671702498E-4,223730000,6,7,10,4,5,5
22374,1428571,1186691,188.541,7.0E-4,6.804773397693751E-4,223740000,6,7,10,7,7,7
22375,1250000,1186694,188.549,8.0E-4,6.804826815642458E-4,223750000,6,7,10,7,8,8
22376,1428571,1186703,188.556,4.0E-4,6.804701465856275E-4,223760000,6,7,10,4,4,4
22377,1428571,1186705,188.564,7.0E-4,6.804710193502257E-4,223770000,6,7,10,7,7,7
22378,1250000,1186708,188.572,6.0E-4,6.804674233622307E-4,223780000,6,7,10,5,6,6
22379,1428571,1186717,188.579,3.0E-4,6.804504222708789E-4,223790000,6,7,10,3,3,3
22380,1250000,1186720,188.587,7.0E-4,6.804512957998213E-4,223800000,6,7,10,6,6,7
22381,1428571,1186729,188.594,7.0E-4,6.804521692507037E-4,223810000,6,7,10,6,7,7
22382,1428571,1186738,188.601,5.0E-4,6.804441068715933E-4,223820000,6,7,10,5,5,5
22383,1250000,1186740,188.609,6.0E-4,6.804405128892463E-4,223830000,6,7,10,5,5,6
22384,1428571,1186749,188.616,7.0E-4,6.804413867047891E-4,223840000,6,7,10,7,7,7
22385,1428571,1186758,188.623,7.0E-4,6.804422604422605E-4,223850000,6,7,10,7,7,7
22386,1250000,1186761,188.631,7.0E-4,6.804431341016707E-4,223860000,6,7,10,6,6,7
22387,1428571,1186770,188.638,6.0E-4,6.804395408049315E-4,223870000,6,7,10,6,6,6
22388,1250000,1186773,188.646,7.0E-4,6.80440414507772E-4,223880000,6,7,10,6,6,7
22389,1250000,1186775,188.654,7.0E-4,6.804412881325651E-4,223890000,6,7,10,7,7,7
22390,1250000,1186778,188.662,8.0E-4,6.804466279589103E-4,223900000,6,7,10,7,7,8
22391,1250000,1186781,188.67,8.0E-4,6.804519673082935E-4,223910000,6,7,10,8,8,8
22392,1250000,1186783,188.678,7.0E-4,6.804528403001072E-4,223920000,6,7,10,7,7,7
22393,1428571,1186792,188.685,6.0E-4,6.804492475327111E-4,223930000,6,7,10,6,6,6
22394,1428571,1186795,188.693,4.0E-4,6.804367241225329E-4,223940000,6,7,10,4,4,4
22395,1250000,1186798,188.701,7.0E-4,6.804375976780531E-4,223950000,6,7,10,7,7,7
22396,1428571,1186807,188.708,7.0E-4,6.804384711555635E-4,223960000,6,7,10,7,7,7
22397,1250000,1186809,188.716,7.0E-4,6.804393445550744E-4,223970000,6,7,10,7,7,7
