25412,1250000,1368583,185.681,6.0E-4,5.652683771446561E-4,254120000,6,6,8,6,6,6
25413,1666666,1368593,185.687,6.0E-4,5.652697438318971E-4,254130000,6,6,8,6,6,6
25414,1666666,1368603,185.693,5.0E-4,5.652671755725191E-4,254140000,6,6,8,5,5,5
25415,1428571,1368605,185.7,6.0E-4,5.652685421994885E-4,254150000,6,6,8,5,5,6
25416,1666666,1368614,185.706,3.0E-4,5.652581051306263E-4,254160000,6,6,8,3,3,3
25417,1250000,1368609,185.714,6.0E-4,5.652594720069245E-4,254170000,6,6,8,6,6,6
25418,1250000,1368604,185.722,6.0E-4,5.652608387756708E-4,254180000,6,6,8,6,6,6
25419,1666666,1368614,185.728,5.0E-4,5.652582713718085E-4,254190000,6,6,8,4,5,5
25420,1666666,1368623,185.734,5.0E-4,5.65255704169945E-4,254200000,6,6,8,5,5,5
25421,1428571,1368626,185.741,5.0E-4,5.652531371700563E-4,254210000,6,6,8,5,5,5
25422,1666666,1368635,185.747,4.0E-4,5.652466367713004E-4,254220000,6,6,8,4,4,4
25423,1666666,1368645,185.753,5.0E-4,5.652440703300161E-4,254230000,6,6,8,5,5,5
25424,1666666,1368647,185.76,5.0E-4,5.65241504090623E-4,254240000,6,6,8,4,4,5
25425,1666666,1368657,185.766,5.0E-4,5.652389380530974E-4,254250000,6,6,8,5,5,5
25426,1428571,1368659,185.773,6.0E-4,5.652403051994022E-4,254260000,6,6,8,5,5,6
25427,1666666,1368669,185.779,4.0E-4,5.652338065835529E-4,254270000,6,6,8,4,4,4
25428,1666666,1368678,185.785,5.0E-4,5.652312411514865E-4,254280000,6,6,8,5,5,5
25429,1428571,1368681,185.792,4.0E-4,5.652247434032011E-4,254290000,6,6,8,3,3,4
25430,1666666,1368690,185.798,4.0E-4,5.652182461659457E-4,254300000,6,6,8,4,4,4
25431,1428571,1368692,185.805,5.0E-4,5.652156816483819E-4,254310000,6,6,8,4,4,4
25432,1666666,1368702,185.811,5.0E-4,5.652131173324945E-4,254320000,6,6,8,4,4,5
25433,1666666,1368712,185.817,4.0E-4,5.652066213187591E-4,254330000,6,6,8,4,4,4
25434,1666666,1368721,185.823,3.0E-4,5.651961940709287E-4,254340000,6,6,8,3,3,3
25435,1666666,1368731,185.829,5.0E-4,5.651936308236682E-4,254350000,6,6,8,5,5,5
25436,1666666,1368733,185.836,5.0E-4,5.651910677779525E-4,254360000,6,6,8,4,4,5
25437,1000000,1368713,185.846,9.0E-4,5.652042300585761E-4,254370000,6,6,8,8,8,9
25438,1111111,1368701,185.855,8.0E-4,5.652134601776869E-4,254380000,6,6,8,8,8,8
25439,1111111,1368688,185.864,5.0E-4,5.652108966547428E-4,254390000,6,6,8,5,5,5
25440,1000000,1368669,185.874,9.0E-4,5.652240566037736E-4,254400000,6,6,8,9,9,9
25441,1250000,1368663,185.882,4.0E-4,5.652175622027436E-4,254410000,6,6,8,4,4,4
25442,1111111,1368651,185.891,8.0E-4,5.652267903466709E-4,254420000,6,6,8,7,8,8
25443,1111111,1368639,185.9,9.0E-4,5.652399481193256E-4,254430000,6,6,8,8,8,8
25444,1250000,1368633,185.908,5.0E-4,5.652373840591102E-4,254440000,6,6,8,4,5,5
25445,1250000,1368628,185.916,6.0E-4,5.652387502456278E-4,254450000,6,6,8,6,6,6
25446,1111111,1368616,185.925,6.0E-4,5.652401163247662E-4,254460000,6,6,8,6,6,6
25447,1250000,1368611,185.933,6.0E-4,5.652414822965378E-4,254470000,6,6,8,6,6,6
25448,1111111,1368598,185.942,8.0E-4,5.652507073247407E-4,254480000,6,6,8,7,7,8
25449,1250000,1368593,185.95,5.0E-4,5.652481433455146E-4,254490000,6,6,8,4,5,5
25450,1250000,1368588,185.958,6.0E-4,5.652495088408644E-4,254500000,6,6,8,6,6,6
25451,1111111,1368576,185.967,7.0E-4,5.652548033476091E-4,254510000,6,6,8,6,6,7
25452,1250000,1368571,185.975,8.0E-4,5.652640264026403E-4,254520000,6,6,8,8,8,8
25453,1250000,1368565,185.983,6.0E-4,5.652653911130318E-4,254530000,6,6,8,6,6,6
25454,1111111,1368553,185.992,9.0E-4,5.652785416830361E-4,254540000,6,6,8,9,9,9
25455,1666666,1368555,185.999,3.0E-4,5.65268120212139E-4,254550000,6,6,8,3,3,3
25456,1428571,1368558,186.006,5.0E-4,5.652655562539284E-4,254560000,6,6,8,5,5,5
25457,1428571,1368560,186.013,6.0E-4,5.652669206897906E-4,254570000,6,6,8,6,6,6
25458,1428571,1368562,186.02,4.0E-4,5.652604289417864E-4,254580000,6,6,8,3,4,4
25459,1428571,1368564,186.027,7.0E-4,5.652657213559056E-4,254590000,6,6,8,7,7,7
25460,1666666,1368574,186.033,5.0E-4,5.652631578947369E-4,254600000,6,6,8,5,5,5
25461,1666666,1368584,186.039,4.0E-4,5.652566670594242E-4,254610000,6,6,8,4,4,4
25462,1428571,1368586,186.046,7.0E-4,5.652619589977221E-4,254620000,6,6,8,6,6,7
25463,1666666,1368595,186.052,6.0E-4,5.65263323253348E-4,254630000,6,6,8,5,6,6
25464,1666666,1368605,186.058,6.0E-4,5.652646874018222E-4,254640000,6,6,8,5,6,6
25465,1666666,1368615,186.064,6.0E-4,5.652660514431573E-4,254650000,6,6,8,6,6,6
25466,1666666,1368624,186.07,5.0E-4,5.652634885729993E-4,254660000,6,6,8,5,5,5
25467,1428571,1368626,186.077,5.0E-4,5.652609259041112E-4,254670000,6,6,8,4,4,5
25468,1666666,1368636,186.083,5.0E-4,5.652583634364693E-4,254680000,6,6,8,4,5,5
25469,1666666,1368646,186.089,6.0E-4,5.652597275118772E-4,254690000,6,6,8,5,6,6
25470,1666666,1368655,186.095,4.0E-4,5.652532391048292E-4,254700000,6,6,8,4,4,4
25471,1666666,1368665,186.101,5.0E-4,5.652506772407836E-4,254710000,6,6,8,5,5,5
25472,1666666,1368675,186.107,6.0E-4,5.652520414572864E-4,254720000,6,6,8,6,6,6
25473,1666666,1368684,186.113,5.0E-4,5.652494798414008E-4,254730000,6,6,8,5,5,5
25474,2000000,1368694,186.119,4.0E-4,5.652429928554605E-4,254740000,6,6,8,4,4,4
25475,1428571,1368696,186.126,6.0E-4,5.652443572129539E-4,254750000,6,6,8,5,5,6
25476,1666666,1368706,186.132,5.0E-4,5.652417962003454E-4,254760000,6,6,8,4,5,5
25477,1666666,1368715,186.138,6.0E-4,5.652431604977038E-4,254770000,6,6,8,5,5,6
25478,1666666,1368725,186.144,5.0E-4,5.652405997331031E-4,254780000,6,6,8,4,5,5
25479,1666666,1368734,186.15,6.0E-4,5.652419639703285E-4,254790000,6,6,8,5,6,6
25480,1666666,1368744,186.156,3.0E-4,5.652315541601256E-4,254800000,6,6,8,2,3,3
25481,1666666,1368754,186.162,5.0E-4,5.652289941525057E-4,254810000,6,6,8,5,5,5
25482,1666666,1368763,186.168,5.0E-4,5.652264343458127E-4,254820000,6,6,8,5,5,5
25483,1666666,1368773,186.174,3.0E-4,5.652160263705215E-4,254830000,6,6,8,3,3,3
25484,1428571,1368775,186.181,5.0E-4,5.652134672735834E-4,254840000,6,6,8,4,4,5
25485,1666666,1368785,186.187,5.0E-4,5.65210908377477E-4,254850000,6,6,8,5,5,5
25486,1666666,1368794,186.193,5.0E-4,5.652083496821785E-4,254860000,6,6,8,4,5,5
25487,1666666,1368804,186.199,4.0E-4,5.65201867618786E-4,254870000,6,6,8,4,4,4
25488,1666666,1368806,186.206,4.0E-4,5.651953860640301E-4,254880000,6,6,8,3,4,4
25489,1666666,1368816,186.212,6.0E-4,5.651967515398799E-4,254890000,6,6,8,6,6,6
25490,1428571,1368818,186.219,5.0E-4,5.651941938014908E-4,254900000,6,6,8,4,4,4
25491,1666666,1368828,186.225,5.0E-4,5.651916362637793E-4,254910000,6,6,8,5,5,5
25492,1666666,1368837,186.231,4.0E-4,5.651851561274125E-4,254920000,6,6,8,4,4,4
25493,1666666,1368847,186.237,6.0E-4,5.651865217902954E-4,254930000,6,6,8,6,6,6
25494,1428571,1368849,186.244,5.0E-4,5.651839648544755E-4,254940000,6,6,8,5,5,5
25495,1666666,1368859,186.25,4.0E-4,5.651774857815258E-4,254950000,6,6,8,3,4,4
25496,1666666,1368868,186.256,4.0E-4,5.651710072168183E-4,254960000,6,6,8,4,4,4
25497,1428571,1368870,186.263,6.0E-4,5.651723732203788E-4,254970000,6,6,8,5,5,6
25498,1666666,1368880,186.269,5.0E-4,5.651698172405679E-4,254980000,6,6,8,4,5,5
25499,1666666,1368890,186.275,4.0E-4,5.651633397388133E-4,254990000,6,6,8,4,4,4
25500,1428571,1368892,186.282,5.0E-4,5.651607843137255E-4,255000000,6,6,8,4,4,4
25501,1666666,1368901,186.288,6.0E-4,5.651621505039018E-4,255010000,6,6,8,5,6,6
25502,1666666,1368911,186.294,5.0E-4,5.651595953258568E-4,255020000,6,6,8,5,5,5
25503,1428571,1368913,186.301,5.0E-4,5.651570403481943E-4,255030000,6,6,8,4,4,5
25504,1666666,1368923,186.307,6.0E-4,5.651584065244667E-4,255040000,6,6,8,6,6,6
25505,1666666,1368932,186.313,6.0E-4,5.651597725936091E-4,255050000,6,6,8,6,6,6
25506,1666666,1368942,186.319,5.0E-4,5.651572179095114E-4,255060000,6,6,8,5,5,5
25507,1428571,1368944,186.326,7.0E-4,5.651625044105539E-4,255070000,6,6,8,6,7,7
25508,1666666,1368954,186.332,5.0E-4,5.651599498196644E-4,255080000,6,6,8,5,5,5
25509,1666666,1368963,186.338,3.0E-4,5.651495550589988E-4,255090000,6,6,8,3,3,3
25510,1428571,1368966,186.345,7.0E-4,5.651548412387299E-4,255100000,6,6,8,6,6,7
25511,1666666,1368975,186.351,5.0E-4,5.651522872486378E-4,255110000,6,6,8,4,5,5
25512,1666666,1368985,186.357,4.0E-4,5.65145813734713E-4,255120000,6,6,8,4,4,4
25513,1666666,1368994,186.363,4.0E-4,5.651393407282561E-4,255130000,6,6,8,4,4,4
25514,1666666,1369004,186.369,5.0E-4,5.651367876459983E-4,255140000,6,6,8,5,5,5
25515,1666666,1369006,186.376,4.0E-4,5.651303155006859E-4,255150000,6,6,8,4,4,4
25516,1666666,1369016,186.382,4.0E-4,5.651238438626743E-4,255160000,6,6,8,3,4,4
25517,1666666,1369025,186.388,4.0E-4,5.651173727319042E-4,255170000,6,6,8,4,4,4
25518,1428571,1369028,186.395,6.0E-4,5.651187397131437E-4,255180000,6,6,8,5,5,5
25519,1666666,1369037,186.401,4.0E-4,5.65112269289549E-4,255190000,6,6,8,3,3,4
25520,1666666,1369047,186.407,4.0E-4,5.651057993730407E-4,255200000,6,6,8,4,4,4
25521,1666666,1369056,186.413,5.0E-4,5.651032483053172E-4,255210000,6,6,8,5,5,5
25522,1666666,1369066,186.419,4.0E-4,5.650967792492751E-4,255220000,6,6,8,4,4,4
25523,1428571,1369068,186.426,6.0E-4,5.650981467695804E-4,255230000,6,6,8,5,6,6
25524,1428571,1369070,186.433,7.0E-4,5.651034320639398E-4,255240000,6,6,8,7,7,7
25525,1666666,1369080,186.439,6.0E-4,5.651047992164545E-4,255250000,6,6,8,6,6,6
25526,1428571,1369082,186.446,5.0E-4,5.651022486876127E-4,255260000,6,6,8,4,4,5
25527,1666666,1369092,186.452,4.0E-4,5.650957809378305E-4,255270000,6,6,8,4,4,4
25528,1666666,1369101,186.458,4.0E-4,5.650893136947665E-4,255280000,6,6,8,4,4,4
25529,1666666,1369111,186.464,3.0E-4,5.650789298444906E-4,255290000,6,6,8,3,3,3
25530,1666666,1369121,186.47,6.0E-4,5.650802976889934E-4,255300000,6,6,8,6,6,6
25531,1428571,1369123,186.477,5.0E-4,5.650777486193255E-4,255310000,6,6,8,5,5,5
25532,1666666,1369132,186.483,5.0E-4,5.650751997493342E-4,255320000,6,6,8,4,5,5
25533,1666666,1369142,186.489,3.0E-4,5.65064818078565E-4,255330000,6,6,8,3,3,3
25534,1428571,1369144,186.496,6.0E-4,5.650661862614553E-4,255340000,6,6,8,5,5,6
25535,1666666,1369154,186.502,6.0E-4,5.650675543371843E-4,255350000,6,6,8,5,6,6
25536,1666666,1369163,186.508,6.0E-4,5.650689223057644E-4,255360000,6,6,8,5,6,6
25537,1666666,1369173,186.514,4.0E-4,5.650624583937033E-4,255370000,6,6,8,4,4,4
25538,1666666,1369182,186.52,4.0E-4,5.650559949878613E-4,255380000,6,6,8,4,4,4
25539,1666666,1369185,186.527,4.0E-4,5.650495320881788E-4,255390000,6,6,8,3,3,4
25540,1666666,1369194,186.533,6.0E-4,5.650509005481598E-4,255400000,6,6,8,5,6,6
25541,1666666,1369204,186.539,5.0E-4,5.650483536275008E-4,255410000,6,6,8,4,5,5
25542,1666666,1369213,186.545,5.0E-4,5.650458069062721E-4,255420000,6,6,8,5,5,5
25543,1666666,1369223,186.551,4.0E-4,5.650393454175312E-4,255430000,6,6,8,4,4,4
25544,1428571,1369225,186.558,6.0E-4,5.650407140620106E-4,255440000,6,6,8,5,5,6
25545,1666666,1369235,186.564,4.0E-4,5.650342532785281E-4,255450000,6,6,8,4,4,4
25546,769230,1369193,186.577,0.0011,5.65055194551006E-4,255460000,6,6,8,10,11,11
25547,833333,1369151,186.59,9.0E-4,5.650683054761812E-4,255470000,6,6,8,8,9,9
25548,833333,1369117,186.602,6.0E-4,5.650696727728198E-4,255480000,6,6,8,5,6,6
25549,909090,1369090,186.613,8.0E-4,5.650788680574583E-4,255490000,6,6,8,7,7,7
25550,1111111,1369077,186.622,5.0E-4,5.650763209393346E-4,255500000,6,6,8,4,5,5
25551,1111111,1369065,186.631,8.0E-4,5.650855152440217E-4,255510000,6,6,8,8,8,8
25552,1111111,1369052,186.64,6.0E-4,5.650868816530996E-4,255520000,6,6,8,6,6,6
25553,1111111,1369040,186.649,6.0E-4,5.650882479552303E-4,255530000,6,6,8,5,6,6
25554,1250000,1369035,186.657,7.0E-4,5.650935274321045E-4,255540000,6,6,8,7,7,7
25555,1111111,1369022,186.666,4.0E-4,5.650870671101546E-4,255550000,6,6,8,4,4,4
25556,1250000,1369017,186.674,6.0E-4,5.650884332446392E-4,255560000,6,6,8,6,6,6
25557,1250000,1369012,186.682,5.0E-4,5.650858864498963E-4,255570000,6,6,8,5,5,5
25558,1250000,1369007,186.69,5.0E-4,5.650833398544487E-4,255580000,6,6,8,4,4,5
25559,1250000,1369002,186.698,8.0E-4,5.650925310066904E-4,255590000,6,6,8,7,7,8
25560,1250000,1368997,186.706,6.0E-4,5.650938967136151E-4,255600000,6,6,8,5,5,5
25561,1428571,1368999,186.713,5.0E-4,5.650913501036736E-4,255610000,6,6,8,5,5,5
25562,1250000,1368994,186.721,8.0E-4,5.651005398638605E-4,255620000,6,6,8,7,7,8
25563,1428571,1368996,186.728,5.0E-4,5.650979931932871E-4,255630000,6,6,8,5,5,5
25564,1250000,1368991,186.736,7.0E-4,5.651032702237522E-4,255640000,6,6,8,6,7,7
25565,1428571,1368993,186.743,6.0E-4,5.65104635243497E-4,255650000,6,6,8,6,6,6
25566,1428571,1368995,186.75,7.0E-4,5.651099116013456E-4,255660000,6,6,8,7,7,7
25567,1250000,1368990,186.758,6.0E-4,5.651112762545469E-4,255670000,6,6,8,5,5,6
25568,1428571,1368993,186.765,4.0E-4,5.65104818523154E-4,255680000,6,6,8,4,4,4
25569,1428571,1368995,186.772,6.0E-4,5.65106183268802E-4,255690000,6,6,8,5,6,6
25570,1428571,1368997,186.779,5.0E-4,5.651036370746969E-4,255700000,6,6,8,4,5,5
25571,1428571,1368999,186.786,7.0E-4,5.651089124398733E-4,255710000,6,6,8,6,6,7
25572,1428571,1369002,186.793,5.0E-4,5.651063663381823E-4,255720000,6,6,8,4,4,4
25573,1666666,1369011,186.799,3.0E-4,5.6509599968717E-4,255730000,6,6,8,3,3,3
25574,1428571,1369013,186.806,5.0E-4,5.650934542895128E-4,255740000,6,6,8,4,4,5
25575,1666666,1369023,186.812,5.0E-4,5.650909090909091E-4,255750000,6,6,8,5,5,5
25576,1428571,1369025,186.819,6.0E-4,5.650922740068814E-4,255760000,6,6,8,5,6,6
25577,1428571,1369027,186.826,7.0E-4,5.650975485788013E-4,255770000,6,6,8,6,6,6
25578,1666666,1369037,186.832,5.0E-4,5.650950035186489E-4,255780000,6,6,8,5,5,5
25579,1428571,1369039,186.839,4.0E-4,5.650885492005161E-4,255790000,6,6,8,4,4,4
25580,1666666,1369049,186.845,3.0E-4,5.650781860828773E-4,255800000,6,6,8,3,3,3
25581,1428571,1369051,186.852,6.0E-4,5.650795512294281E-4,255810000,6,6,8,5,6,6
25582,1666666,1369060,186.858,6.0E-4,5.650809162692518E-4,255820000,6,6,8,6,6,6
25583,1428571,1369063,186.865,7.0E-4,5.650861900480789E-4,255830000,6,6,8,6,7,7
25584,1428571,1369065,186.872,7.0E-4,5.650914634146341E-4,255840000,6,6,8,6,6,6
25585,1666666,1369075,186.878,4.0E-4,5.650850107484854E-4,255850000,6,6,8,4,4,4
25586,1666666,1369084,186.884,5.0E-4,5.650824669741264E-4,255860000,6,6,8,5,5,5
25587,1666666,1369086,186.891,6.0E-4,5.650838316332513E-4,255870000,6,6,8,5,6,6
25588,1666666,1369096,186.897,6.0E-4,5.650851961857121E-4,255880000,6,6,8,6,6,6
25589,1428571,1369098,186.904,6.0E-4,5.650865606315214E-4,255890000,6,6,8,5,6,6
25590,1666666,1369108,186.91,4.0E-4,5.650801094177413E-4,255900000,6,6,8,4,4,4
25591,1666666,1369117,186.916,5.0E-4,5.650775663319135E-4,255910000,6,6,8,5,5,5
25592,1666666,1369119,186.923,4.0E-4,5.650711159737418E-4,255920000,6,6,8,4,4,4
25593,1666666,1369129,186.929,5.0E-4,5.650685734380495E-4,255930000,6,6,8,5,5,5
25594,1428571,1369131,186.936,6.0E-4,5.650699382667813E-4,255940000,6,6,8,5,5,6
25595,1666666,1369141,186.942,6.0E-4,5.65071302988865E-4,255950000,6,6,8,6,6,6
25596,1428571,1369143,186.949,6.0E-4,5.650726676043132E-4,255960000,6,6,8,5,5,6
25597,1666666,1369153,186.955,5.0E-4,5.65070125405321E-4,255970000,6,6,8,4,5,5
25598,1666666,1369162,186.961,4.0E-4,5.650636768497539E-4,255980000,6,6,8,4,4,4
25599,1428571,1369164,186.968,4.0E-4,5.65057228798E-4,255990000,6,6,8,3,3,4
25600,1666666,1369174,186.974,5.0E-4,5.650546875E-4,256000000,6,6,8,5,5,5
25601,1428571,1369176,186.981,6.0E-4,5.650560524979493E-4,256010000,6,6,8,6,6,6
25602,1666666,1369186,186.987,5.0E-4,5.650535114444184E-4,256020000,6,6,8,4,5,5
25603,1666666,1369195,186.993,5.0E-4,5.65050970589384E-4,256030000,6,6,8,5,5,5
25604,1428571,1369197,187.0,6.0E-4,5.650523355725668E-4,256040000,6,6,8,5,5,6
25605,1666666,1369207,187.006,4.0E-4,5.65045889474712E-4,256050000,6,6,8,4,4,4
25606,1666666,1369216,187.012,5.0E-4,5.650433492150278E-4,256060000,6,6,8,5,5,5
25607,1428571,1369219,187.019,5.0E-4,5.65040809153747E-4,256070000,6,6,8,4,5,5
25608,1666666,1369228,187.025,4.0E-4,5.650343642611684E-4,256080000,6,6,8,4,4,4
25609,1428571,1369230,187.032,5.0E-4,5.650318247491117E-4,256090000,6,6,8,4,4,5
25610,1666666,1369240,187.038,4.0E-4,5.650253807106599E-4,256100000,6,6,8,4,4,4
25611,1666666,1369250,187.044,5.0E-4,5.650228417476865E-4,256110000,6,6,8,5,5,5
25612,1428571,1369252,187.051,7.0E-4,5.650281118225832E-4,256120000,6,6,8,6,6,7
25613,1666666,1369261,187.057,4.0E-4,5.650216686838715E-4,256130000,6,6,8,4,4,4
25614,1666666,1369271,187.063,3.0E-4,5.650113219333177E-4,256140000,6,6,8,3,3,3
25615,1428571,1369273,187.07,6.0E-4,5.650126878781964E-4,256150000,6,6,8,5,6,6
25616,1111111,1369261,187.079,8.0E-4,5.650218613366646E-4,256160000,6,6,8,7,7,8
25617,909090,1369234,187.09,7.0E-4,5.650271304212047E-4,256170000,6,6,8,6,6,7
25618,1000000,1369214,187.1,9.0E-4,5.650402061050824E-4,256180000,6,6,8,9,9,9
25619,1000000,1369187,187.111,4.0E-4,5.650337640032788E-4,256190000,6,6,8,3,3,4
25620,1111111,1369174,187.12,5.0E-4,5.650312256049961E-4,256200000,6,6,8,5,5,5
25621,1000000,1369155,187.13,7.0E-4,5.650364935014246E-4,256210000,6,6,8,6,6,7
25622,1111111,1369142,187.139,8.0E-4,5.650456638826009E-4,256220000,6,6,8,7,8,8
25623,1111111,1369130,187.148,7.0E-4,5.650509308043555E-4,256230000,6,6,8,6,7,7
25624,1250000,1369125,187.156,5.0E-4,5.650483921323759E-4,256240000,6,6,8,5,5,5
25625,1250000,1369112,187.165,7.0E-4,5.650536585365853E-4,256250000,6,6,8,6,7,7
25626,1111111,1369100,187.174,7.0E-4,5.650589245297745E-4,256260000,6,6,8,7,7,7
25627,1250000,1369095,187.182,5.0E-4,5.650563858430562E-4,256270000,6,6,8,5,5,5
25628,1250000,1369090,187.19,6.0E-4,5.65057749336663E-4,256280000,6,6,8,6,6,6
25629,1250000,1369085,187.198,6.0E-4,5.650591127238675E-4,256290000,6,6,8,6,6,6
25630,1250000,1369080,187.206,6.0E-4,5.65060476004682E-4,256300000,6,6,8,6,6,6
25631,1250000,1369074,187.214,4.0E-4,5.65054036128126E-4,256310000,6,6,8,4,4,4
25632,1250000,1369069,187.222,4.0E-4,5.650475967540575E-4,256320000,6,6,8,4,4,4
25633,1250000,1369064,187.23,6.0E-4,5.650489603245816E-4,256330000,6,6,8,6,6,6
25634,1250000,1369059,187.238,6.0E-4,5.650503237887182E-4,256340000,6,6,8,6,6,6
25635,1250000,1369054,187.246,7.0E-4,5.650555880631949E-4,256350000,6,6,8,7,7,7
25636,1250000,1369049,187.254,6.0E-4,5.650569511624279E-4,256360000,6,6,8,6,6,6
25637,1250000,1369044,187.262,5.0E-4,5.650544135429262E-4,256370000,6,6,8,5,5,5
25638,1250000,1369039,187.27,7.0E-4,5.650596770418909E-4,256380000,6,6,8,6,7,7
25639,1250000,1369034,187.278,5.0E-4,5.650571395140216E-4,256390000,6,6,8,4,5,5
25640,1250000,1369029,187.286,7.0E-4,5.650624024960999E-4,256400000,6,6,8,6,7,7
25641,1250000,1369024,187.294,4.0E-4,5.65055965055965E-4,256410000,6,6,8,3,4,4
25642,1250000,1369019,187.302,7.0E-4,5.650612276733484E-4,256420000,6,6,8,6,7,7
25643,1250000,1369013,187.31,3.0E-4,5.650508910813867E-4,256430000,6,6,8,3,3,3
25644,1250000,1369008,187.318,5.0E-4,5.650483543908906E-4,256440000,6,6,8,5,5,5
25645,1250000,1368996,187.327,8.0E-4,5.650575160850069E-4,256450000,6,6,8,7,7,8
25646,1250000,1368991,187.335,6.0E-4,5.65058878577556E-4,256460000,6,6,8,6,6,6
25647,1111111,1368978,187.344,5.0E-4,5.650563418723438E-4,256470000,6,6,8,4,4,5
25648,1250000,1368973,187.352,6.0E-4,5.650577043044292E-4,256480000,6,6,8,6,6,6
25649,1111111,1368961,187.361,5.0E-4,5.650551678428009E-4,256490000,6,6,8,4,4,5
25650,1250000,1368956,187.369,7.0E-4,5.650604288499026E-4,256500000,6,6,8,7,7,7
25651,1111111,1368944,187.378,5.0E-4,5.650578924798254E-4,256510000,6,6,8,5,5,5
25652,1250000,1368938,187.386,5.0E-4,5.650553563075004E-4,256520000,6,6,8,5,5,5
25653,1250000,1368933,187.394,8.0E-4,5.65064514871555E-4,256530000,6,6,8,7,8,8
25654,1111111,1368921,187.403,8.0E-4,5.650736727216028E-4,256540000,6,6,8,8,8,8
25655,1250000,1368916,187.411,8.0E-4,5.650828298577275E-4,256550000,6,6,8,7,8,8
25656,1111111,1368904,187.42,7.0E-4,5.650880885562831E-4,256560000,6,6,8,7,7,7
25657,1250000,1368898,187.428,7.0E-4,5.650933468449157E-4,256570000,6,6,8,6,7,7
25658,1250000,1368893,187.436,8.0E-4,5.65102502143581E-4,256580000,6,6,8,7,8,8
25659,1111111,1368881,187.445,8.0E-4,5.651116567286333E-4,256590000,6,6,8,7,7,7
25660,1250000,1368876,187.453,6.0E-4,5.651130163678877E-4,256600000,6,6,8,5,5,5
25661,1250000,1368871,187.461,6.0E-4,5.65114375901173E-4,256610000,6,6,8,5,6,6
25662,1250000,1368866,187.469,5.0E-4,5.651118385160939E-4,256620000,6,6,8,4,5,5
25663,1250000,1368861,187.477,6.0E-4,5.651131979893232E-4,256630000,6,6,8,6,6,6
25664,1111111,1368848,187.486,7.0E-4,5.651184538653367E-4,256640000,6,6,8,6,7,7
25665,1250000,1368843,187.494,4.0E-4,5.65112020261056E-4,256650000,6,6,8,4,4,4
25666,1111111,1368831,187.503,6.0E-4,5.651133795683005E-4,256660000,6,6,8,6,6,6
25667,1250000,1368826,187.511,6.0E-4,5.651147387696263E-4,256670000,6,6,8,6,6,6
25668,1111111,1368813,187.52,9.0E-4,5.651277855695808E-4,256680000,6,6,8,8,8,9
25669,1250000,1368808,187.528,5.0E-4,5.651252483540458E-4,256690000,6,6,8,5,5,5
25670,1250000,1368803,187.536,7.0E-4,5.651305025321387E-4,256700000,6,6,8,7,7,7
25671,1111111,1368791,187.545,6.0E-4,5.651318608546609E-4,256710000,6,6,8,5,5,6
25672,1250000,1368786,187.553,6.0E-4,5.651332190713617E-4,256720000,6,6,8,6,6,6
25673,1111111,1368774,187.562,6.0E-4,5.651345771822537E-4,256730000,6,6,8,5,5,6
25674,1250000,1368768,187.57,7.0E-4,5.651398301783906E-4,256740000,6,6,8,6,6,7
25675,1250000,1368763,187.578,6.0E-4,5.65141187925998E-4,256750000,6,6,8,6,6,6
25676,1250000,1368758,187.586,5.0E-4,5.651386508801994E-4,256760000,6,6,8,5,5,5
25677,1111111,1368746,187.595,5.0E-4,5.65136114032013E-4,256770000,6,6,8,5,5,5
25678,1250000,1368741,187.603,6.0E-4,5.651374717657138E-4,256780000,6,6,8,6,6,6
25679,1111111,1368729,187.612,6.0E-4,5.65138829393668E-4,256790000,6,6,8,6,6,6
25680,1250000,1368724,187.62,7.0E-4,5.651440809968847E-4,256800000,6,6,8,7,7,7
25681,1111111,1368711,187.629,7.0E-4,5.651493321911141E-4,256810000,6,6,8,6,6,6
25682,1250000,1368706,187.637,6.0E-4,5.651506891986605E-4,256820000,6,6,8,5,6,6
25683,1250000,1368701,187.645,5.0E-4,5.651481524743994E-4,256830000,6,6,8,5,5,5
