7428,1666666,860917,86.28,6.0E-4,9.734518039849219E-4,74280000,4,5,6,5,6,6
7429,1666666,860973,86.286,1.0E-4,9.733342307174586E-4,74290000,4,5,6,1,1,1
7430,1666666,861029,86.292,5.0E-4,9.732705248990579E-4,74300000,4,5,6,5,5,5
7431,1666666,861086,86.298,5.0E-4,9.732068362266182E-4,74310000,4,5,6,4,5,5
7432,1666666,861142,86.304,5.0E-4,9.731431646932185E-4,74320000,4,5,6,4,5,5
7433,1666666,861198,86.31,6.0E-4,9.730929638100363E-4,74330000,4,5,6,5,6,6
7434,1666666,861253,86.316,4.0E-4,9.730158730158731E-4,74340000,4,5,6,3,4,4
7435,1666666,861309,86.322,5.0E-4,9.729522528581036E-4,74350000,4,5,6,5,5,5
7436,1666666,861365,86.328,6.0E-4,9.729020979020979E-4,74360000,4,5,6,5,6,6
7437,1666666,861421,86.334,3.0E-4,9.72811617587737E-4,74370000,4,5,6,3,3,3
7438,1666666,861477,86.34,3.0E-4,9.727211616025813E-4,74380000,4,5,6,3,3,3
7439,1666666,861533,86.346,5.0E-4,9.726576152708698E-4,74390000,4,5,6,4,4,5
7440,1666666,861589,86.352,4.0E-4,9.725806451612903E-4,74400000,4,5,6,3,3,4
7441,1666666,861645,86.358,4.0E-4,9.725036957398199E-4,74410000,4,5,6,4,4,4
7442,1666666,861701,86.364,6.0E-4,9.72453641494222E-4,74420000,4,5,6,5,5,6
7443,1666666,861757,86.37,5.0E-4,9.723901652559452E-4,74430000,4,5,6,4,5,5
7444,1666666,861813,86.376,4.0E-4,9.723132724341752E-4,74440000,4,5,6,3,4,4
7445,1666666,861869,86.382,6.0E-4,9.722632639355272E-4,74450000,4,5,6,5,6,6
7446,1666666,861925,86.388,6.0E-4,9.722132688691915E-4,74460000,4,5,6,6,6,6
7447,1666666,861981,86.394,5.0E-4,9.721498590036257E-4,74470000,4,5,6,5,5,5
7448,1666666,862037,86.4,5.0E-4,9.720864661654135E-4,74480000,4,5,6,5,5,5
7449,1666666,862082,86.407,5.0E-4,9.720230903476977E-4,74490000,4,5,6,4,4,5
7450,1666666,862138,86.413,4.0E-4,9.719463087248322E-4,74500000,4,5,6,3,3,4
7451,1666666,862194,86.419,4.0E-4,9.718695477117166E-4,74510000,4,5,6,3,3,4
7452,1666666,862250,86.425,5.0E-4,9.718062265163715E-4,74520000,4,5,6,4,4,5
7453,1666666,862306,86.431,4.0E-4,9.717295048973567E-4,74530000,4,5,6,3,3,4
7454,1666666,862362,86.437,4.0E-4,9.716528038636973E-4,74540000,4,5,6,4,4,4
7455,1666666,862418,86.443,5.0E-4,9.715895372233401E-4,74550000,4,5,6,5,5,5
7456,1666666,862473,86.449,5.0E-4,9.715262875536481E-4,74560000,4,5,6,4,4,5
7457,1666666,862529,86.455,6.0E-4,9.714764650663806E-4,74570000,4,5,6,5,6,6
7458,1666666,862585,86.461,4.0E-4,9.713998390989541E-4,74580000,4,5,6,3,3,4
7459,1666666,862641,86.467,5.0E-4,9.713366403003084E-4,74590000,4,5,6,4,4,5
7460,1666666,862697,86.473,5.0E-4,9.712734584450402E-4,74600000,4,5,6,5,5,5
7461,1666666,862752,86.479,3.0E-4,9.711834874681679E-4,74610000,4,5,6,2,2,3
7462,1666666,862808,86.485,3.0E-4,9.710935406057358E-4,74620000,4,5,6,2,2,3
7463,1666666,862864,86.491,4.0E-4,9.71017017285274E-4,74630000,4,5,6,4,4,4
7464,1666666,862920,86.497,3.0E-4,9.709271168274384E-4,74640000,4,5,6,3,3,3
7465,1666666,862975,86.503,3.0E-4,9.708372404554588E-4,74650000,4,5,6,3,3,3
7466,1666666,863031,86.509,5.0E-4,9.70774176265738E-4,74660000,4,5,6,5,5,5
7467,1666666,863087,86.515,4.0E-4,9.706977367081827E-4,74670000,4,5,6,3,4,4
7468,1666666,863143,86.521,5.0E-4,9.706347080878415E-4,74680000,4,5,6,5,5,5
7469,1666666,863198,86.527,4.0E-4,9.705583076717098E-4,74690000,4,5,6,4,4,4
7470,1666666,863254,86.533,6.0E-4,9.705087014725569E-4,74700000,4,5,6,6,6,6
7471,1666666,863310,86.539,3.0E-4,9.704189532860393E-4,74710000,4,5,6,3,3,3
7472,1666666,863365,86.545,4.0E-4,9.703426124197003E-4,74720000,4,5,6,4,4,4
7473,1666666,863421,86.551,3.0E-4,9.702529104777198E-4,74730000,4,5,6,3,3,3
7474,1428571,863467,86.558,5.0E-4,9.701899919721702E-4,74740000,4,5,6,5,5,5
7475,1666666,863522,86.564,4.0E-4,9.701137123745819E-4,74750000,4,5,6,3,3,3
7476,1666666,863578,86.57,5.0E-4,9.700508293204922E-4,74760000,4,5,6,4,4,4
7477,1666666,863634,86.576,4.0E-4,9.69974588738799E-4,74770000,4,5,6,4,4,4
7478,1666666,863689,86.582,6.0E-4,9.699251136667559E-4,74780000,4,5,6,5,5,5
7479,190,537945,139.029,5.1909,0.0016638588046530285,74790000,4,5,6,51967,51967,51967
